Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
586200,-12345914.16779,23583055.21492,-12938427.56157,0,0,0,-2.773317251376,-0.5403697805519,32817166.79759,32978435.1533306,173302793.1475,-0.0005379164215072,0,0,0,5.069538431573,4.375017931769e-82,0,0.9090268610225,-0.5392020721777,-14.20338569171,2.173511775953,1.345366137844,-12.92667957377,16192.16009649,-3081.265615299,0,0,259768.200,2296,560,0,586089.9957812
586300,-12346002.58737,23583150.88373,-12938168.98494,0,0,0,-2.773379460131,-0.5403288303402,32816858.66625,32978127.0220309,173301173.9066,-0.0005379164216342,0,0,0,5.069538431573,4.374020811312e-82,0,0.9090179196271,-0.5391610140934,-14.20285050821,2.17358860312,1.345360506198,-12.92626112926,16192.65826051,-3081.360412762,0,0,259768.300,2296,560,0,586189.996809
586400,-12346091.00431,23583246.55147,-12937910.40631,0,0,0,-2.773441676425,-0.5402878795429,32816550.52544,32977818.8812526,173299554.6159,-0.0005379164217611,0,0,0,5.069538431573,4.373023943575e-82,0,0.9090089823422,-0.5391199556004,-14.20231531938,2.173665425368,1.34535487485,-12.9258426657,16193.15622877,-3081.455172971,0,0,259768.400,2296,560,0,586289.9978368
586500,-12346179.41862,23583342.21812,-12937651.8257,0,0,0,-2.77350390026,-0.5402469281601,32816242.37514,32977510.7309977,173297935.2754,-0.000537916421888,0,0,0,5.069538431573,4.372027328525e-82,0,0.909000049603,-0.5390788961462,-14.20178011803,2.173742229349,1.345349243799,-12.92542417587,16193.65412852,-3081.549920142,0,0,259768.500,2296,560,0,586389.9988647
586600,-12346267.83029,23583437.88369,-12937393.2431,0,0,0,-2.773566131639,-0.540205976192,32815934.21537,32977202.5712678,173296315.885,-0.000537916422015,0,0,0,5.069538431573,4.371030966128e-82,0,0.9089911185636,-0.5390378361827,-14.20124491003,2.173819000958,1.345343613044,-12.92500566567,16194.15201847,-3081.64466545,0,0,259768.600,2296,560,0,586489.9998926
586700,-12346356.23932,23583533.54818,-12937134.65851,0,0,0,-2.773628370565,-0.5401650236387,32815626.04613,32976894.4020647,173294696.445,-0.0005379164221419,0,0,0,5.069538431573,4.370034856351e-82,0,0.9089821926127,-0.5389967759021,-14.2007096979,2.173895804923,1.345337982587,-12.92458713761,16194.64983012,-3081.739395857,0,0,259768.700,2296,560,0,586590.0009206
586800,-12346444.64572,23583629.21159,-12936876.07192,0,0,0,-2.773690617041,-0.5401240705004,32815317.86742,32976586.2233902,173293076.9551,-0.0005379164222688,0,0,0,5.069538431573,4.369038999159e-82,0,0.9089732708902,-0.5389557149943,-14.2001744776,2.173972627016,1.345332352427,-12.92416858763,16195.14750473,-3081.834100187,0,0,259768.800,2296,560,0,586690.0019485
586900,-12346533.04947,23583724.87391,-12936617.48335,0,0,0,-2.77375287107,-0.5400831167773,32815009.67924,32976278.035246,173291457.4155,-0.0005379164223958,0,0,0,5.069538431573,4.368043394519e-82,0,0.9089643522633,-0.5389146531159,-14.19963924464,2.174049442885,1.345326722564,-12.92375001126,16195.64500316,-3081.928770989,0,0,259768.900,2296,560,0,586790.0029765
587000,-12346621.4506,23583820.53515,-12936358.89279,0,0,0,-2.773815132654,-0.5400421624696,32814701.48159,32975969.8376338,173289837.8261,-0.0005379164225227,0,0,0,5.069538431573,4.367048042396e-82,0,0.9089554388713,-0.5388735908742,-14.19910400695,2.174126239479,1.345321092998,-12.92333141641,16196.14251137,-3082.023443654,0,0,259769.000,2296,560,0,586890.0040046
587100,-12346709.84908,23583916.19531,-12936100.30024,0,0,0,-2.773877401797,-0.5400012075773,32814393.27447,32975661.6305555,173288218.1869,-0.0005379164226497,0,0,0,5.069538431573,4.366052942759e-82,0,0.908946527414,-0.5388325282463,-14.19856876423,2.174203005275,1.34531546373,-12.9229128028,16196.63998043,-3082.118108869,0,0,259769.100,2296,560,0,586990.0050326
587200,-12346798.24493,23584011.85439,-12935841.7057,0,0,0,-2.773939678501,-0.5399602521007,32814085.05789,32975353.4140128,173286598.4981,-0.0005379164227766,0,0,0,5.069538431573,4.365058095571e-82,0,0.9089376206227,-0.5387914648279,-14.1980335112,2.174279802505,1.345309834759,-12.92249416513,16197.13729288,-3082.212744281,0,0,259769.200,2296,560,0,587090.0060607
587300,-12346886.63814,23584107.51238,-12935583.10917,0,0,0,-2.774001962769,-0.53991929604,32813776.83185,32975045.1880074,173284978.7595,-0.0005379164229035,0,0,0,5.069538431573,4.364063500801e-82,0,0.9089287180299,-0.538750401118,-14.19749825437,2.174356618113,1.345304206086,-12.92207550992,16197.63453681,-3082.307366654,0,0,259769.300,2296,560,0,587190.0070889
587400,-12346975.02871,23584203.1693,-12935324.51066,0,0,0,-2.774064254604,-0.5398783393953,32813468.59634,32974736.9525412,173283358.9712,-0.0005379164230305,0,0,0,5.069538431573,4.363069158411e-82,0,0.9089198188969,-0.5387093364575,-14.19696298515,2.17443342426,1.34529857771,-12.92165682858,16198.13162412,-3082.401959226,0,0,259769.400,2296,560,0,587290.008117
587500,-12347063.41665,23584298.82512,-12935065.91015,0,0,0,-2.774126554009,-0.5398373821668,32813160.35138,32974428.7076158,173281739.1332,-0.0005379164231574,0,0,0,5.069538431573,4.36207506837e-82,0,0.9089109238694,-0.5386682713252,-14.19642770978,2.174510217255,1.345292949631,-12.92123812734,16198.62867229,-3082.496544346,0,0,259769.500,2296,560,0,587390.0091452
587600,-12347151.80195,23584394.47987,-12934807.30766,0,0,0,-2.774188860986,-0.5397964243546,32812852.09696,32974120.453233,173280119.2455,-0.0005379164232843,0,0,0,5.069538431573,4.361081230645e-82,0,0.9089020339942,-0.538627205819,-14.19589242954,2.174586977471,1.34528732185,-12.92081940748,16199.12563236,-3082.591112703,0,0,259769.600,2296,560,0,587490.0101735
587700,-12347240.18462,23584490.13353,-12934548.70317,0,0,0,-2.77425117554,-0.5397554659589,32812543.83308,32973812.1893946,173278499.308,-0.0005379164234113,0,0,0,5.069538431573,4.360087645198e-82,0,0.9088931451194,-0.5385861394862,-14.19535713852,2.174663769,1.345281694367,-12.92040066309,16199.62254348,-3082.685671747,0,0,259769.700,2296,560,0,587590.0112017
587800,-12347328.56465,23584585.78611,-12934290.0967,0,0,0,-2.774313497671,-0.5397145069799,32812235.55975,32973503.9161023,173276879.321,-0.0005379164235382,0,0,0,5.069538431573,4.359094311998e-82,0,0.9088842616786,-0.5385450727428,-14.19482184215,2.174740577965,1.345276067182,-12.91998189961,16200.119298,-3082.780200988,0,0,259769.800,2296,560,0,587690.01223
587900,-12347416.94204,23584681.43761,-12934031.48823,0,0,0,-2.774375827384,-0.5396735474178,32811927.27697,32973195.6333579,173275259.2842,-0.0005379164236651,0,0,0,5.069538431573,4.358101231011e-82,0,0.9088753820681,-0.5385040055106,-14.19428653941,2.174817375852,1.345270440294,-12.919563116,16200.61588612,-3082.874698564,0,0,259769.900,2296,560,0,587790.0132583
588000,-12347505.31679,23584777.08802,-12933772.87778,0,0,0,-2.774438164681,-0.5396325872727,32811618.98474,32972887.3411631,173273639.1978,-0.0005379164237921,0,0,0,5.069538431573,4.357108402203e-82,0,0.9088665061204,-0.538462937448,-14.19375122585,2.174894162678,1.345264813704,-12.91914430781,16201.11248402,-3082.969198003,0,0,259770.000,2296,560,0,587890.0142867
588100,-12347593.68891,23584872.73736,-12933514.26534,0,0,0,-2.774500509566,-0.5395916265448,32811310.68306,32972579.0395197,173272019.0617,-0.000537916423919,0,0,0,5.069538431573,4.356115825539e-82,0,0.9088576352726,-0.5384218689034,-14.193215906,2.17497091547,1.345259187411,-12.91872547958,16201.60894489,-3083.063671365,0,0,259770.100,2296,560,0,587990.0153151
588200,-12347682.05839,23584968.3856,-12933255.65091,0,0,0,-2.77456286204,-0.5395506652342,32811002.37193,32972270.7284296,173270398.876,-0.0005379164240459,0,0,0,5.069538431573,4.355123500986e-82,0,0.9088487654516,-0.5383807995746,-14.19268057593,2.175047719501,1.345253561417,-12.91830662738,16202.1053666,-3083.158137277,0,0,259770.200,2296,560,0,588090.0163435
588300,-12347770.42523,23585064.03277,-12932997.0345,0,0,0,-2.774625222107,-0.5395097033412,32810694.05135,32971962.4078943,173268778.6407,-0.0005379164241729,0,0,0,5.069538431573,4.354131428509e-82,0,0.9088399010767,-0.5383397298372,-14.19214524053,2.175124503659,1.34524793572,-12.91788775609,16202.60162192,-3083.252571523,0,0,259770.300,2296,560,0,588190.0173719
588400,-12347858.78944,23585159.67885,-12932738.41609,0,0,0,-2.774687589769,-0.5394687408658,32810385.72134,32971654.0779157,173267158.3557,-0.0005379164242998,0,0,0,5.069538431573,4.353139608076e-82,0,0.9088310407573,-0.538298659573,-14.19160989827,2.175201295823,1.345242310322,-12.91746886418,16203.09779892,-3083.346990868,0,0,259770.400,2296,560,0,588290.0184004
588500,-12347947.15101,23585255.32385,-12932479.79569,0,0,0,-2.774749965031,-0.5394277778083,32810077.38188,32971345.7384955,173265538.0211,-0.0005379164244267,0,0,0,5.069538431573,4.35214803965e-82,0,0.9088221842796,-0.5382575888308,-14.19107454978,2.175278075373,1.345236685222,-12.91704995228,16203.5939172,-3083.441399038,0,0,259770.500,2296,560,0,588390.0194289
588600,-12348035.50995,23585350.96777,-12932221.17331,0,0,0,-2.774812347893,-0.5393868141689,32809769.03298,32971037.3896355,173263917.6369,-0.0005379164245537,0,0,0,5.069538431573,4.351156723199e-82,0,0.9088133314231,-0.5382165174111,-14.19053919245,2.175354823271,1.345231060419,-12.91663101778,16204.08990823,-3083.535782993,0,0,259770.600,2296,560,0,588490.0204575
588700,-12348123.86624,23585446.6106,-12931962.54894,0,0,0,-2.77487473836,-0.5393458499476,32809460.67465,32970729.0313375,173262297.2031,-0.0005379164246806,0,0,0,5.069538431573,4.350165658688e-82,0,0.9088044836905,-0.5381754454509,-14.19000382808,2.175431599501,1.345225435915,-12.91621206248,16204.58590905,-3083.63016881,0,0,259770.700,2296,560,0,588590.021486
588800,-12348212.2199,23585542.25235,-12931703.92258,0,0,0,-2.774937136434,-0.5393048851447,32809152.30687,32970420.6636032,173260676.7197,-0.0005379164248075,0,0,0,5.069538431573,4.349174846083e-82,0,0.9087956374701,-0.5381343729658,-14.18946845687,2.175508396455,1.345219811709,-12.91579308657,16205.08173368,-3083.724521101,0,0,259770.800,2296,560,0,588690.0225146
588900,-12348300.57093,23585637.89301,-12931445.29423,0,0,0,-2.774999542118,-0.5392639197603,32808843.92967,32970112.2864343,173259056.1868,-0.0005379164249345,0,0,0,5.069538431573,4.348184285352e-82,0,0.9087867965083,-0.5380932997279,-14.18893307585,2.175585182872,1.345214187801,-12.91537408708,16205.57744086,-3083.818851039,0,0,259770.900,2296,560,0,588790.0235433
589000,-12348388.91932,23585733.5326,-12931186.66389,0,0,0,-2.775061955415,-0.5392229537946,32808535.54303,32969803.8998327,173257435.6042,-0.0005379164250614,0,0,0,5.069538431573,4.347193976457e-82,0,0.9087779592267,-0.5380522262068,-14.18839769113,2.17566195591,1.345208564191,-12.91495507013,16206.07307951,-3083.913167939,0,0,259771.000,2296,560,0,588890.0245719
589100,-12348477.26507,23585829.1711,-12930928.03156,0,0,0,-2.775124376328,-0.5391819872477,32808227.14696,32969495.5038,173255814.9721,-0.0005379164251883,0,0,0,5.069538431573,4.346203919367e-82,0,0.9087691255459,-0.5380111517456,-14.18786229416,2.175738696689,1.34520294088,-12.91453602717,16206.56864965,-3084.0074718,0,0,259771.100,2296,560,0,588990.0256006
589200,-12348565.60818,23585924.80851,-12930669.39725,0,0,0,-2.775186804859,-0.5391410201199,32807918.74146,32969187.0983381,173254194.2905,-0.0005379164253153,0,0,0,5.069538431573,4.345214114046e-82,0,0.9087602960066,-0.5379700769219,-14.18732689247,2.175815468762,1.345197317867,-12.9141169657,16207.06420999,-3084.101773798,0,0,259771.200,2296,560,0,589090.0266294
589300,-12348653.94866,23586020.44484,-12930410.76094,0,0,0,-2.775249241012,-0.5391000524113,32807610.32653,32968878.6834486,173252573.5593,-0.0005379164254422,0,0,0,5.069538431573,4.344224560461e-82,0,0.908751471493,-0.5379290015458,-14.18679148357,2.175892257057,1.345191695153,-12.91369788327,16207.55956479,-3084.196036682,0,0,259771.300,2296,560,0,589190.0276581
589400,-12348742.2865,23586116.08009,-12930152.12265,0,0,0,-2.775311684789,-0.5390590841221,32807301.90218,32968570.2591334,173250952.7786,-0.0005379164255691,0,0,0,5.069538431573,4.343235258575e-82,0,0.9087426480689,-0.5378879253368,-14.18625606382,2.175969035687,1.345186072737,-12.91327877621,16208.05478254,-3084.290273488,0,0,259771.400,2296,560,0,589290.0286869
589500,-12348830.62171,23586211.71426,-12929893.48237,0,0,0,-2.775374136194,-0.5390181152524,32806993.4684,32968261.8253942,173249331.9484,-0.0005379164256961,0,0,0,5.069538431573,4.342246208359e-82,0,0.9087338297886,-0.5378468485917,-14.18572063708,2.176045804892,1.345180450619,-12.91285964838,16208.55001009,-3084.384512156,0,0,259771.500,2296,560,0,589390.0297157
589600,-12348918.95427,23586307.34734,-12929634.8401,0,0,0,-2.775436595229,-0.5389771458024,32806685.0252,32967953.3822327,173247711.0686,-0.000537916425823,0,0,0,5.069538431573,4.341257409776e-82,0,0.9087250155067,-0.5378057715825,-14.1851852069,2.176122538835,1.3451748288,-12.91244050334,16209.04511039,-3084.478726611,0,0,259771.600,2296,560,0,589490.0307446
589700,-12349007.2842,23586402.97933,-12929376.19584,0,0,0,-2.775499061897,-0.5389361757722,32806376.57258,32967644.9296508,173246090.1394,-0.0005379164259499,0,0,0,5.069538431573,4.340268862792e-82,0,0.9087162052309,-0.5377646939297,-14.18464976833,2.176199304032,1.34516920728,-12.91202133613,16209.54015196,-3084.572929889,0,0,259771.700,2296,560,0,589590.0317735
589800,-12349095.6115,23586498.61025,-12929117.5496,0,0,0,-2.7755615362,-0.5388952051621,32806068.11054,32967336.4676502,173244469.1606,-0.0005379164260769,0,0,0,5.069538431573,4.339280567372e-82,0,0.9087073998406,-0.5377236156107,-14.18411432107,2.176276085736,1.345163586058,-12.91160214646,16210.03508586,-3084.667112678,0,0,259771.800,2296,560,0,589690.0328024
589900,-12349183.93616,23586594.24008,-12928858.90137,0,0,0,-2.775624018143,-0.5388542339722,32805759.63908,32967027.9962326,173242848.1324,-0.0005379164262038,0,0,0,5.069538431573,4.338292523482e-82,0,0.908698595589,-0.5376825366182,-14.18357886504,2.176352859029,1.345157965136,-12.91118293423,16210.52978484,-3084.761250764,0,0,259771.900,2296,560,0,589790.0338314
590000,-12349272.25818,23586689.86882,-12928600.25114,0,0,0,-2.775686507727,-0.5388132622027,32805451.15821,32966719.5153997,173241227.0546,-0.0005379164263307,0,0,0,5.069538431573,4.337304731088e-82,0,0.9086897967486,-0.5376414572086,-14.18304340357,2.176429620797,1.345152344511,-12.91076370278,16211.02448382,-3084.85538885,0,0,259772.000,2296,560,0,589890.0348603
590100,-12349360.57756,23586785.49648,-12928341.59894,0,0,0,-2.775749004956,-0.5387722898536,32805142.66793,32966411.0251535,173239605.9275,-0.0005379164264577,0,0,0,5.069538431573,4.336317190157e-82,0,0.9086810015489,-0.537600377133,-14.18250793342,2.176506347196,1.345146724186,-12.91034444887,16211.51915343,-3084.949521348,0,0,259772.100,2296,560,0,589990.0358893
590200,-12349448.89431,23586881.12306,-12928082.94474,0,0,0,-2.775811509833,-0.5387313169253,32804834.16823,32966102.5254955,173237984.7508,-0.0005379164265846,0,0,0,5.069538431573,4.335329900653e-82,0,0.9086722105055,-0.5375592963752,-14.18197245437,2.176583105598,1.34514110416,-12.90992517229,16212.01372517,-3085.043635219,0,0,259772.200,2296,560,0,590090.0369184
590300,-12349537.20842,23586976.74856,-12927824.28855,0,0,0,-2.775874022359,-0.5386903434179,32804525.65913,32965794.0164276,173236363.5247,-0.0005379164267115,0,0,0,5.069538431573,4.334342862541e-82,0,0.9086634228844,-0.5375182151973,-14.18143696985,2.17665988176,1.345135484432,-12.90950587644,16212.5081305,-3085.137717426,0,0,259772.300,2296,560,0,590190.0379475
590400,-12349625.5199,23587072.37297,-12927565.63038,0,0,0,-2.775936542539,-0.5386493693315,32804217.14061,32965485.4979515,173234742.2492,-0.0005379164268384,0,0,0,5.069538431573,4.33335607579e-82,0,0.9086546407828,-0.5374771335596,-14.18090147934,2.176736648855,1.345129865004,-12.90908656082,16213.00244774,-3085.231782869,0,0,259772.400,2296,560,0,590290.0389766
590500,-12349713.82874,23587167.99629,-12927306.97022,0,0,0,-2.775999070375,-0.5386083946663,32803908.61269,32965176.970069,173233120.9242,-0.0005379164269654,0,0,0,5.069538431573,4.332369540363e-82,0,0.9086458597036,-0.5374360511329,-14.18036597854,2.176813404149,1.345124245874,-12.90866722112,16213.49673561,-3085.325842723,0,0,259772.500,2296,560,0,590390.0400057
590600,-12349802.13494,23587263.61853,-12927048.30807,0,0,0,-2.77606160587,-0.5385674194225,32803600.07537,32964868.4327819,173231499.5498,-0.0005379164270923,0,0,0,5.069538431573,4.331383256228e-82,0,0.9086370843081,-0.5373949684827,-14.17983047483,2.176890124452,1.345118627044,-12.90824786472,16213.99095496,-3085.419889539,0,0,259772.600,2296,560,0,590490.0410349
590700,-12349890.43851,23587359.23969,-12926789.64393,0,0,0,-2.776124149027,-0.5385264436002,32803291.52864,32964559.8860918,173229878.126,-0.0005379164272192,0,0,0,5.069538431573,4.330397223348e-82,0,0.9086283123136,-0.5373538849667,-14.17929495983,2.176966875684,1.345113008512,-12.90782848324,16214.48504707,-3085.513912141,0,0,259772.700,2296,560,0,590590.0420641
590800,-12349978.73944,23587454.85976,-12926530.97781,0,0,0,-2.776186699849,-0.5384854671996,32802982.97251,32964251.3300006,173228256.6528,-0.0005379164273462,0,0,0,5.069538431573,4.329411441689e-82,0,0.9086195439658,-0.5373128007347,-14.1787594355,2.17704364605,1.34510739028,-12.90740907864,16214.97908045,-3085.607923567,0,0,259772.800,2296,560,0,590690.0430933
590900,-12350067.03773,23587550.47875,-12926272.30969,0,0,0,-2.776249258338,-0.5384444902209,32802674.40698,32963942.76451,173226635.1302,-0.0005379164274731,0,0,0,5.069538431573,4.328425911218e-82,0,0.9086107797961,-0.5372717162417,-14.17822390777,2.177120407159,1.345101772347,-12.90698965685,16215.47292785,-3085.701899603,0,0,259772.900,2296,560,0,590790.0441226
591000,-12350155.33338,23587646.09666,-12926013.63959,0,0,0,-2.776311824498,-0.5384035126643,32802365.83205,32963634.1896217,173225013.5582,-0.0005379164276,0,0,0,5.069538431573,4.3274406319e-82,0,0.9086020205409,-0.5372306310313,-14.17768837069,2.177197156395,1.345096154714,-12.90657021191,16215.96672631,-3085.795866325,0,0,259773.000,2296,560,0,590890.0451519
591100,-12350243.6264,23587741.71347,-12925754.96751,0,0,0,-2.776374398332,-0.5383625345298,32802057.24773,32963325.6053376,173223391.9369,-0.000537916427727,0,0,0,5.069538431573,4.326455603702e-82,0,0.9085932624133,-0.5371895451471,-14.17715282482,2.177273869526,1.345090537379,-12.90615074439,16216.46043667,-3085.889816284,0,0,259773.100,2296,560,0,590990.0461812
591200,-12350331.91679,23587837.32921,-12925496.29343,0,0,0,-2.776436979841,-0.5383215558177,32801748.65402,32963017.0116594,173221770.2662,-0.0005379164278539,0,0,0,5.069538431573,4.325470826587e-82,0,0.9085845096404,-0.5371484588362,-14.17661727339,2.177350595286,1.345084920344,-12.90573125751,16216.95408831,-3085.983755067,0,0,259773.200,2296,560,0,591090.0472106
591300,-12350420.20453,23587932.94386,-12925237.61737,0,0,0,-2.77649956903,-0.5382805765282,32801440.05091,32962708.4085888,173220148.5461,-0.0005379164279808,0,0,0,5.069538431573,4.324486300522e-82,0,0.9085757610927,-0.5371073721767,-14.17608171742,2.177427360891,1.345079303609,-12.90531175229,16217.4476127,-3086.077669635,0,0,259773.300,2296,560,0,591190.0482399
