Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
471000,27872572.42339,9495268.432916,2949094.539775,0,0,0,1.681413476188,-0.5281353318784,32720539.86542,30927508.3520226,162525100.0632,0.005980926254426,0,0,0,5.069538431573,5.698960556355e-82,0,-0.9761664372473,-0.5291354550407,-14.07216945294,-2.845686430839,1.343665424895,-12.83121672743,15558.07764285,-2960.603736341,0,0,259653.000,2296,448,0,470896.8369366
471100,27872545.26619,9495255.649546,2949393.148888,0,0,0,1.681395486778,-0.528096172799,32720243.79763,30927212.2844254,162523544.2175,0.005980926253811,0,0,0,5.069538431573,5.697654291463e-82,0,-0.9761425530903,-0.5290963979844,-14.07166035242,-2.845763029421,1.343660146962,-12.83084741497,15558.83680121,-2960.748199373,0,0,259653.100,2296,448,0,470996.8379242
471200,27872518.10601,9495242.865616,2949691.757548,0,0,0,1.68137748593,-0.5280570123968,32719947.71541,30926916.202383,162521988.2958,0.005980926253197,0,0,0,5.069538431573,5.696348305662e-82,0,-0.9761186695662,-0.5290573397095,-14.07115123601,-2.8458396166,1.3436548692,-12.83047807506,15559.59587148,-2960.892645642,0,0,259653.200,2296,448,0,471096.8389118
471300,27872490.94284,9495230.081127,2949990.365754,0,0,0,1.681359473643,-0.528017850672,32719651.61874,30926620.1058964,162520432.2983,0.005980926252582,0,0,0,5.069538431573,5.695042598937e-82,0,-0.9760947887688,-0.5290182799179,-14.07064209984,-2.845916208178,1.343649591607,-12.83010870379,15560.35491238,-2961.037086323,0,0,259653.300,2296,448,0,471196.8398995
471400,27872463.77667,9495217.296078,2950288.973507,0,0,0,1.681341449915,-0.5279786876248,32719355.50762,30926323.9949665,162518876.2249,0.005980926251968,0,0,0,5.069538431573,5.693737171285e-82,0,-0.9760709105766,-0.5289792192112,-14.07013295174,-2.84599279976,1.343644314184,-12.82973930902,15561.11384561,-2961.181506515,0,0,259653.400,2296,448,0,471296.8408872
471500,27872436.60751,9495204.51047,2950587.580806,0,0,0,1.681323414744,-0.5279395232551,32719059.38207,30926027.8695944,162517320.0755,0.005980926251354,0,0,0,5.069538431573,5.692432022693e-82,0,-0.97604703506,-0.5289401570379,-14.06962378452,-2.846069389929,1.343639036931,-12.82936988354,15561.87286693,-2961.32594347,0,0,259653.500,2296,448,0,471396.841875
471600,27872409.43536,9495191.724302,2950886.187651,0,0,0,1.681305368128,-0.527900357563,32718763.24207,30925731.729781,162515763.8503,0.005980926250739,0,0,0,5.069538431573,5.691127153156e-82,0,-0.9760231605511,-0.5289010933381,-14.0691145974,-2.846145979363,1.343633759848,-12.82900042659,15562.63173165,-2961.470350623,0,0,259653.600,2296,448,0,471496.8428628
471700,27872382.26022,9495178.937575,2951184.794043,0,0,0,1.681287310066,-0.5278611905488,32718467.08763,30925435.5755273,162514207.5492,0.005980926250125,0,0,0,5.069538431573,5.689822562663e-82,0,-0.9759992911462,-0.5288620283754,-14.06860539382,-2.846222600546,1.343628482936,-12.82863094159,15563.39048869,-2961.614737287,0,0,259653.700,2296,448,0,471596.8438506
471800,27872355.08208,9495166.150288,2951483.39998,0,0,0,1.681269240557,-0.5278220222125,32718170.91875,30925139.4068341,162512651.1722,0.00598092624951,0,0,0,5.069538431573,5.688518251209e-82,0,-0.9759754230017,-0.5288229621544,-14.06809617384,-2.846299171666,1.343623206194,-12.82826142859,15564.14923594,-2961.759122089,0,0,259653.800,2296,448,0,471696.8448385
471900,27872327.90096,9495153.362443,2951782.005464,0,0,0,1.681251159597,-0.5277828525542,32717874.73544,30924843.2237025,162511094.7193,0.005980926248896,0,0,0,5.069538431573,5.687214218783e-82,0,-0.9759515574738,-0.528783894656,-14.06758693721,-2.846375756434,1.343617929622,-12.82789188736,15564.90796361,-2961.903503165,0,0,259653.900,2296,448,0,471796.8458265
472000,27872300.71684,9495140.574037,2952080.610493,0,0,0,1.681233067186,-0.527743681574,32717578.53768,30924547.0261336,162509538.1906,0.005980926248281,0,0,0,5.069538431573,5.685910465376e-82,0,-0.9759276938428,-0.5287448256393,-14.06707768079,-2.846452336142,1.34361265322,-12.82752231474,15565.66667171,-2962.047880515,0,0,259654.000,2296,448,0,471896.8468145
472100,27872273.52973,9495127.785073,2952379.215069,0,0,0,1.681214963322,-0.527704509272,32717282.32549,30924250.8141281,162507981.586,0.005980926247667,0,0,0,5.069538431573,5.684606990984e-82,0,-0.9759038334096,-0.5287057554767,-14.06656840943,-2.846528900927,1.343607376989,-12.82715271558,15566.42528193,-2962.19223924,0,0,259654.100,2296,448,0,471996.8478026
472200,27872246.33963,9495114.99555,2952677.819191,0,0,0,1.681196848003,-0.5276653356483,32716986.09887,30923954.5876871,162506424.9056,0.005980926247052,0,0,0,5.069538431573,5.683303795592e-82,0,-0.9758799739635,-0.528666684026,-14.06605912128,-2.846605493936,1.343602100928,-12.82678308804,15567.18385299,-2962.336590514,0,0,259654.200,2296,448,0,472096.8487907
472300,27872219.14654,9495102.205467,2952976.422858,0,0,0,1.681178721228,-0.5276261607031,32716689.85781,30923658.3468116,162504868.1492,0.005980926246438,0,0,0,5.069538431573,5.682000879193e-82,0,-0.9758561193366,-0.5286276110917,-14.06554981379,-2.846682059683,1.343596825038,-12.82641342956,15567.94232617,-2962.480923161,0,0,259654.300,2296,448,0,472196.8497788
472400,27872191.95045,9495089.414825,2953275.026071,0,0,0,1.681160582994,-0.5275869844364,32716393.60232,30923362.0915026,162503311.3171,0.005980926245823,0,0,0,5.069538431573,5.680698241782e-82,0,-0.975832265768,-0.5285885368531,-14.0650404893,-2.846758634805,1.343591549318,-12.82604374248,15568.70079936,-2962.625255808,0,0,259654.400,2296,448,0,472296.850767
472500,27872164.75138,9495076.623625,2953573.628831,0,0,0,1.6811424333,-0.5275478068483,32716097.33239,30923065.8217609,162501754.4091,0.005980926245209,0,0,0,5.069538431573,5.679395883348e-82,0,-0.9758084150672,-0.528549461212,-14.06453114653,-2.84683520724,1.343586273769,-12.82567402551,15569.45919423,-2962.769573554,0,0,259654.500,2296,448,0,472396.8517553
472600,27872137.54931,9495063.831865,2953872.231136,0,0,0,1.681124272144,-0.527508627939,32715801.04803,30922769.5375876,162500197.4253,0.005980926244594,0,0,0,5.069538431573,5.678093803882e-82,0,-0.9757845667861,-0.5285103843509,-14.06402178786,-2.846911794781,1.343580998391,-12.82530428103,15570.21752059,-2962.913878262,0,0,259654.600,2296,448,0,472496.8527436
472700,27872110.34425,9495051.039546,2954170.832986,0,0,0,1.681106099524,-0.5274694477085,32715504.74924,30922473.2389836,162498640.3656,0.00598092624398,0,0,0,5.069538431573,5.676792003376e-82,0,-0.9757607196361,-0.5284713062661,-14.06351241324,-2.846988379914,1.343575723184,-12.82493450899,15570.97589589,-2963.058192283,0,0,259654.700,2296,448,0,472596.8537319
472800,27872083.1362,9495038.246669,2954469.434383,0,0,0,1.68108791544,-0.5274302661569,32715208.43603,30922176.9259499,162497083.2301,0.005980926243366,0,0,0,5.069538431573,5.675490481818e-82,0,-0.9757368776146,-0.5284322265688,-14.0630030176,-2.847064936987,1.343570448147,-12.82456470432,15571.73411457,-2963.202476501,0,0,259654.800,2296,448,0,472696.8547203
472900,27872055.92516,9495025.453232,2954768.035325,0,0,0,1.681069719888,-0.5273910832845,32714912.10838,30921880.5984875,162495526.0188,0.005980926242751,0,0,0,5.069538431573,5.674189239206e-82,0,-0.9757130363707,-0.5283931457931,-14.0624936079,-2.847141503902,1.343565173281,-12.82419487397,15572.49228432,-2963.346751407,0,0,259654.900,2296,448,0,472796.8557088
473000,27872028.71112,9495012.659237,2955066.635812,0,0,0,1.681051512867,-0.5273518990911,32714615.76631,30921584.2565973,162493968.7316,0.005980926242137,0,0,0,5.069538431573,5.672888275523e-82,0,-0.9756891979878,-0.5283540634224,-14.06198417741,-2.847218049702,1.343559898587,-12.82382501122,15573.25052258,-2963.491039351,0,0,259655.000,2296,448,0,472896.8566973
473100,27872001.49409,9494999.864683,2955365.235845,0,0,0,1.681033294376,-0.5273127135771,32714319.4098,30921287.9002803,162492411.3687,0.005980926241522,0,0,0,5.069538431573,5.671587590768e-82,0,-0.9756653619903,-0.5283149799885,-14.06147473307,-2.847294614914,1.343554624063,-12.823455123,15574.00860423,-2963.635297492,0,0,259655.100,2296,448,0,472996.8576858
473200,27871974.27408,9494987.069571,2955663.835424,0,0,0,1.681015064413,-0.5272735267424,32714023.03888,30920991.5295375,162490853.9299,0.005980926240908,0,0,0,5.069538431573,5.670287184926e-82,0,-0.975641528585,-0.5282758951901,-14.06096527093,-2.847371189618,1.34354934971,-12.82308520536,15574.76674461,-2963.77956681,0,0,259655.200,2296,448,0,473096.8586744
473300,27871947.05107,9494974.273899,2955962.434548,0,0,0,1.680996822976,-0.5272343385871,32713726.65353,30920695.1443698,162489296.4153,0.005980926240293,0,0,0,5.069538431573,5.668987057991e-82,0,-0.9756176962056,-0.528236808972,-14.06045579029,-2.847447737585,1.343544075529,-12.8227152576,15575.52472838,-2963.923806325,0,0,259655.300,2296,448,0,473196.859663
473400,27871919.82506,9494961.477669,2956261.033218,0,0,0,1.680978570063,-0.5271951491115,32713430.25375,30920398.7447783,162487738.825,0.005980926239679,0,0,0,5.069538431573,5.667687209954e-82,0,-0.9755938690423,-0.5281977214923,-14.05994629321,-2.847524312183,1.343538801518,-12.82234528177,15576.2826632,-2964.068036526,0,0,259655.400,2296,448,0,473296.8606517
473500,27871892.59607,9494948.680881,2956559.631432,0,0,0,1.680960305673,-0.5271559583155,32713133.83955,30920102.3307638,162486181.1588,0.005980926239064,0,0,0,5.069538431573,5.666387640804e-82,0,-0.9755700432009,-0.5281586326643,-14.05943677855,-2.847600865841,1.343533527679,-12.82197527673,15577.04056866,-2964.21226114,0,0,259655.500,2296,448,0,473396.8616404
473600,27871865.36408,9494935.883534,2956858.229193,0,0,0,1.680942029803,-0.5271167661994,32712837.41093,30919805.9023273,162484623.4168,0.00598092623845,0,0,0,5.069538431573,5.665088350537e-82,0,-0.9755462197417,-0.5281195426079,-14.05892724788,-2.847677444295,1.343528254011,-12.82160524405,15577.79842518,-2964.356476441,0,0,259655.600,2296,448,0,473496.8626292
473700,27871838.12911,9494923.085628,2957156.826498,0,0,0,1.680923742453,-0.5270775727631,32712540.96789,30919509.4594699,162483065.5991,0.005980926237835,0,0,0,5.069538431573,5.663789339138e-82,0,-0.9755223987374,-0.52808045108,-14.05841769803,-2.847753987991,1.343522980515,-12.82123518056,15578.55626213,-2964.500688016,0,0,259655.700,2296,448,0,473596.863618
473800,27871810.89114,9494910.287164,2957455.423349,0,0,0,1.68090544362,-0.5270383780068,32712244.51043,30919213.0021924,162481507.7056,0.005980926237221,0,0,0,5.069538431573,5.6624906066e-82,0,-0.9754985789651,-0.528041358252,-14.05790813123,-2.847830510653,1.34351770719,-12.82086508849,15579.31394246,-2964.644869789,0,0,259655.800,2296,448,0,473696.8646069
473900,27871783.65017,9494897.488142,2957754.019745,0,0,0,1.680887133302,-0.5269991819306,32711948.03855,30918916.5304958,162479949.7363,0.005980926236607,0,0,0,5.069538431573,5.661192152915e-82,0,-0.9754747642413,-0.528002264098,-14.05739854715,-2.847907059752,1.343512434036,-12.8204949675,15580.07164237,-2964.789055288,0,0,259655.900,2296,448,0,473796.8655958
474000,27871756.40622,9494884.688561,2958052.615685,0,0,0,1.680868811498,-0.5269599845346,32711651.55225,30918620.0443812,162478391.6913,0.005980926235992,0,0,0,5.069538431573,5.659893978074e-82,0,-0.975450950674,-0.5279631686296,-14.05688894594,-2.847983606404,1.343507161054,-12.82012481773,15580.82929333,-2964.933231473,0,0,259656.000,2296,448,0,473896.8665848
474100,27871729.15928,9494871.888422,2958351.211172,0,0,0,1.680850478207,-0.526920785819,32711355.05153,30918323.5438495,162476833.5705,0.005980926235378,0,0,0,5.069538431573,5.658596082064e-82,0,-0.9754271393384,-0.5279240718142,-14.05637932717,-2.84806017508,1.343501888243,-12.81975463876,15581.58690515,-2965.077400208,0,0,259656.100,2296,448,0,473996.8675738
474200,27871701.90934,9494859.087724,2958649.806203,0,0,0,1.680832133426,-0.5268815857837,32711058.5364,30918027.0289017,162475275.3739,0.005980926234763,0,0,0,5.069538431573,5.657298464881e-82,0,-0.9754033305295,-0.5278849736559,-14.05586969089,-2.848136729498,1.343496615605,-12.81938443065,15582.34440929,-2965.221548453,0,0,259656.200,2296,448,0,474096.8685629
474300,27871674.65641,9494846.286469,2958948.400779,0,0,0,1.680813777153,-0.526842384429,32710762.00685,30917730.4995386,162473717.1016,0.005980926234149,0,0,0,5.069538431573,5.656001126512e-82,0,-0.9753795247336,-0.5278458742802,-14.05536003874,-2.848213256193,1.343491343137,-12.81901419502,15583.10191343,-2965.365696698,0,0,259656.300,2296,448,0,474196.869552
474400,27871647.40049,9494833.484655,2959246.9949,0,0,0,1.680795409387,-0.5268031817549,32710465.46289,30917433.9557613,162472158.7535,0.005980926233534,0,0,0,5.069538431573,5.65470406695e-82,0,-0.9753557195893,-0.5278067734002,-14.05485036699,-2.848289798323,1.343486070842,-12.81864392813,15583.85940779,-2965.509843081,0,0,259656.400,2296,448,0,474296.8705412
474500,27871620.14158,9494820.682283,2959545.588566,0,0,0,1.680777030127,-0.5267639777615,32710168.90452,30917137.3975708,162470600.3297,0.00598092623292,0,0,0,5.069538431573,5.653407286183e-82,0,-0.9753319197853,-0.5277676712172,-14.05434067825,-2.848366335733,1.343480798719,-12.81827363261,15584.61679447,-2965.653968975,0,0,259656.500,2296,448,0,474396.8715304
474600,27871592.87967,9494807.879353,2959844.181776,0,0,0,1.68075863937,-0.526724772449,32709872.33173,30916840.824968,162469041.8302,0.005980926232305,0,0,0,5.069538431573,5.652110784207e-82,0,-0.9753081209455,-0.5277285679197,-14.05383097499,-2.848442896451,1.343475526767,-12.81790331091,15585.37411264,-2965.79808183,0,0,259656.600,2296,448,0,474496.8725196
474700,27871565.61478,9494795.075865,2960142.774532,0,0,0,1.680740237114,-0.5266855658174,32709575.74453,30916544.2379539,162467483.2549,0.005980926231691,0,0,0,5.069538431573,5.650814561007e-82,0,-0.9752843248036,-0.5276894631081,-14.05332125199,-2.848519404028,1.343470254987,-12.81753295782,15586.13142101,-2965.942192823,0,0,259656.700,2296,448,0,474596.8735089
474800,27871538.34689,9494782.271819,2960441.366832,0,0,0,1.680721823359,-0.5266463578669,32709279.14292,30916247.6365295,162465924.6039,0.005980926231076,0,0,0,5.069538431573,5.649518616577e-82,0,-0.9752605311569,-0.5276503571856,-14.05281151451,-2.84859592675,1.343464983379,-12.81716257859,15586.8886413,-2966.086287051,0,0,259656.800,2296,448,0,474696.8744983
474900,27871511.07601,9494769.467215,2960739.958677,0,0,0,1.680703398101,-0.5266071485975,32708982.5269,30915951.0206957,162464365.8771,0.005980926230462,0,0,0,5.069538431573,5.648222950903e-82,0,-0.9752367396615,-0.5276112495749,-14.05230175502,-2.848672458641,1.343459711944,-12.81679216569,15587.64588116,-2966.230385005,0,0,259656.900,2296,448,0,474796.8754877
475000,27871483.80214,9494756.662053,2961038.550067,0,0,0,1.68068496134,-0.5265679380093,32708685.89648,30915654.3904535,162462807.0747,0.005980926229848,0,0,0,5.069538431573,5.646927563983e-82,0,-0.9752129496582,-0.5275721409629,-14.05179198248,-2.848748988032,1.34345444068,-12.81642172808,15588.40306229,-2966.374471784,0,0,259657.000,2296,448,0,474896.8764772
475100,27871456.52527,9494743.856333,2961337.141002,0,0,0,1.680666513074,-0.5265287261025,32708389.25164,30915357.7458039,162461248.1965,0.005980926229233,0,0,0,5.069538431573,5.645632455802e-82,0,-0.9751891647687,-0.5275330308693,-14.05128219063,-2.848825556396,1.343449169589,-12.8160512595,15589.16016511,-2966.518543661,0,0,259657.100,2296,448,0,474996.8774667
475200,27871429.24542,9494731.050055,2961635.73148,0,0,0,1.680648053301,-0.5264895128772,32708092.5924,30915061.0867478,162459689.2427,0.005980926228619,0,0,0,5.069538431573,5.64433762635e-82,0,-0.9751653807936,-0.5274939193894,-14.05077238071,-2.848902073745,1.34344389867,-12.81568076117,15589.91717005,-2966.662596911,0,0,259657.200,2296,448,0,475096.8784562
475300,27871401.96257,9494718.24322,2961934.321504,0,0,0,1.680629582018,-0.5264502983335,32707795.91876,30914764.4132862,162458130.2131,0.005980926228004,0,0,0,5.069538431573,5.643043075622e-82,0,-0.9751415995876,-0.5274548067113,-14.05026255517,-2.848978587445,1.343438627923,-12.81531023556,15590.67411626,-2966.806638986,0,0,259657.300,2296,448,0,475196.8794458
475400,27871374.67673,9494705.435827,2962232.911072,0,0,0,1.680611099226,-0.5264110824714,32707499.23071,30914467.7254201,162456571.1079,0.00598092622739,0,0,0,5.069538431573,5.641748803603e-82,0,-0.9751178206971,-0.5274156926846,-14.04975271205,-2.849055110786,1.343433357348,-12.8149396807,15591.43107226,-2966.950682923,0,0,259657.400,2296,448,0,475296.8804354
475500,27871347.3879,9494692.627876,2962531.500184,0,0,0,1.68059260492,-0.5263718652911,32707202.52825,30914171.0231505,162455011.9269,0.005980926226775,0,0,0,5.069538431573,5.640454810287e-82,0,-0.9750940431709,-0.5273765772778,-14.04924285095,-2.849131613104,1.343428086946,-12.81456909618,15592.18797932,-2967.094717547,0,0,259657.500,2296,448,0,475396.8814251
475600,27871320.09608,9494679.819368,2962830.088841,0,0,0,1.680574099101,-0.5263326467926,32706905.8114,30913874.3064782,162453452.6703,0.005980926226161,0,0,0,5.069538431573,5.639161095662e-82,0,-0.9750702705247,-0.5273374605084,-14.04873297208,-2.849208156917,1.343422816717,-12.81419848222,15592.94479828,-2967.238735408,0,0,259657.600,2296,448,0,475496.8824149
475700,27871292.80126,9494667.010302,2963128.677042,0,0,0,1.680555581766,-0.5262934269762,32706609.08014,30913577.5754044,162451893.338,0.005980926225546,0,0,0,5.069538431573,5.637867659723e-82,0,-0.9750464993051,-0.5272983426411,-14.0482230789,-2.849284663397,1.34341754666,-12.81382784227,15593.70154873,-2967.382740229,0,0,259657.700,2296,448,0,475596.8834047
475800,27871265.50345,9494654.200678,2963427.264788,0,0,0,1.680537052913,-0.5262542058419,32706312.33448,30913280.8299299,162450333.93,0.005980926224932,0,0,0,5.069538431573,5.636574502455e-82,0,-0.9750227300753,-0.5272592232403,-14.04771316573,-2.849361169325,1.343412276775,-12.81345717065,15594.45826002,-2967.526737601,0,0,259657.800,2296,448,0,475696.8843945
475900,27871238.20266,9494641.390497,2963725.852077,0,0,0,1.680518512541,-0.5262149833897,32706015.57442,30912984.0700558,162448774.4463,0.005980926224317,0,0,0,5.069538431573,5.635281623849e-82,0,-0.9749989637368,-0.527220102458,-14.04720323456,-2.84943770205,1.343407007063,-12.81308646934,15595.21492237,-2967.670725659,0,0,259657.900,2296,448,0,475796.8853844
476000,27871210.89886,9494628.579758,2964024.438911,0,0,0,1.680499960648,-0.5261757596198,32705718.79997,30912687.2957829,162447214.887,0.005980926223703,0,0,0,5.069538431573,5.633989023896e-82,0,-0.9749751998449,-0.5271809804789,-14.04669328778,-2.849514212875,1.343401737524,-12.81271574074,15595.97158473,-2967.814713717,0,0,259658.000,2296,448,0,475896.8863743
476100,27871183.59208,9494615.768463,2964323.025289,0,0,0,1.680481397232,-0.5261365345324,32705422.01111,30912390.5071123,162445655.252,0.005980926223089,0,0,0,5.069538431573,5.63269670259e-82,0,-0.9749514370982,-0.5271418572268,-14.04618332441,-2.849590747568,1.343396468158,-12.81234498387,15596.7282275,-2967.958698049,0,0,259658.100,2296,448,0,475996.8873643
