Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
330400,9516025.938829,-25726098.89041,-5233220.459603,0,0,0,0.8855769614082,0.8803356491182,21540756.4089,21274485.8028394,110781807.4285,0.000888190495903,0,0,0,2.205875695449,3.178841590534e-83,0,-1.819015318924,0.879315814204,1.571513324725,1.373567329571,1.393912606609,0.5332993829161,-3772.286650699,724.4279906154,0,0,259512.400,2296,304,0,330329.0359539
330500,9516028.028278,-25726037.24757,-5233519.634253,0,0,0,0.8854149939354,0.8803168361076,21540828.87737,21274558.2713584,110782184.7922,0.0008881904953793,0,0,0,2.205768019371,3.178203313538e-83,0,-1.819146491176,0.8792968736237,1.57130967632,1.373404534117,1.393908536795,0.5331434517768,-3774.987745571,724.9467074871,0,0,259512.500,2296,304,0,330429.0357122
330600,9516030.117391,-25725975.60141,-5233818.807945,0,0,0,0.8852530285514,0.8802980101317,21540901.39771,21274630.7917492,110782562.426,0.0008881904948557,0,0,0,2.205660385094,3.177565153558e-83,0,-1.819277653721,0.8792779202758,1.571105890638,1.37324175439,1.393904464236,0.5329874144334,-3777.688782248,725.465413183,0,0,259512.600,2296,304,0,330529.0354703
330700,9516032.206166,-25725913.95194,-5234117.980678,0,0,0,0.8850910652601,0.8802791711919,21540973.96993,21274703.3640108,110782940.3299,0.0008881904943321,0,0,0,2.205552792623,3.176927110597e-83,0,-1.819408808602,0.879258953825,1.570901964074,1.373079008106,1.393900388933,0.5328312672732,-3780.389818924,725.9841188788,0,0,259512.700,2296,304,0,330629.0352282
330800,9516034.294605,-25725852.29916,-5234417.152452,0,0,0,0.8849291040651,0.8802603192893,21541046.59401,21274775.9881422,110783318.504,0.0008881904938085,0,0,0,2.205445241963,3.17628918466e-83,0,-1.819539953535,0.8792399743891,1.570697897896,1.372916256015,1.393896310885,0.5326750115565,-3783.090758608,726.5028059483,0,0,259512.800,2296,304,0,330729.034986
330900,9516036.382706,-25725790.64307,-5234716.323267,0,0,0,0.8847671449699,0.8802414544254,21541119.26996,21274848.6641426,110783696.9481,0.0008881904932848,0,0,0,2.205337733119,3.175651375755e-83,0,-1.819671092091,0.8792209821629,1.570493694196,1.372753514537,1.393892230095,0.5325186493693,-3785.791737089,727.0215004683,0,0,259512.900,2296,304,0,330829.0347435
331000,9516038.470471,-25725728.98367,-5235015.493123,0,0,0,0.8846051879784,0.8802225766013,21541191.99778,21274921.3919319,110784075.6627,0.0008881904927612,0,0,0,2.205151350787,3.175013683888e-83,0,-1.819802220388,0.8792019769819,1.570289351206,1.372590778999,1.39388814656,0.532362178937,-3788.698059071,727.5796290487,0,0,259513.000,2296,304,0,330929.034501
331100,9516040.557899,-25725667.32096,-5235314.66202,0,0,0,0.884443233094,0.8802036858185,21541264.77746,21274994.1716672,110784454.647,0.0008881904922376,0,0,0,2.205043937443,3.174376109063e-83,0,-1.819933340297,0.8791829587947,1.570084868375,1.372428060629,1.393884060283,0.5322055997,-3791.193393373,728.0588317662,0,0,259513.100,2296,304,0,331029.0342582
331200,9516042.64499,-25725605.65494,-5235613.829958,0,0,0,0.8842812803205,0.8801847820782,21541337.60901,21275067.0032684,110784833.9014,0.000888190491714,0,0,0,2.204936565933,3.173738651287e-83,0,-1.820064450527,0.8791639277829,1.569880247655,1.372265334033,1.393879971264,0.5320489136031,-3793.894168169,728.5774871707,0,0,259513.200,2296,304,0,331129.0340152
331300,9516044.731745,-25725543.9856,-5235912.996936,0,0,0,0.8841193296615,0.8801658653816,21541410.49243,21275139.8867345,110785213.4259,0.0008881904911903,0,0,0,2.204829236262,3.173101310566e-83,0,-1.820195553047,0.8791448837874,1.569675487333,1.372102642329,1.393875879502,0.5318921189281,-3796.594855671,729.0961258113,0,0,259513.300,2296,304,0,331229.0337721
331400,9516046.818163,-25725482.31296,-5236212.162955,0,0,0,0.8839573811206,0.8801469357302,21541483.42771,21275212.8220647,110785593.2204,0.0008881904906667,0,0,0,2.204721948435,3.172464086906e-83,0,-1.820326644973,0.8791258268354,1.569470587704,1.371939920973,1.393871784999,0.5317352159614,-3799.295523775,729.6147607267,0,0,259513.400,2296,304,0,331329.0335288
331500,9516048.904244,-25725420.637,-5236511.328015,0,0,0,0.8837954347015,0.8801279931252,21541556.41486,21275285.809258,110785973.285,0.0008881904901431,0,0,0,2.204614702456,3.171826980311e-83,0,-1.820457731294,0.8791067569556,1.569265549075,1.371777246769,1.393867687755,0.5315782050033,-3801.996162781,730.1333900541,0,0,259513.500,2296,304,0,331429.0332854
331600,9516050.989989,-25725358.95773,-5236810.492116,0,0,0,0.8836334904078,0.8801090375679,21541629.45386,21275358.8483133,110786353.6196,0.0008881904896194,0,0,0,2.204507498332,3.171189990789e-83,0,-1.820588806848,0.8790876741585,1.569060371561,1.371614529785,1.39386358777,0.5314210861605,-3804.696714493,730.6520026177,0,0,259513.600,2296,304,0,331529.0330418
331700,9516053.075397,-25725297.27516,-5237109.655257,0,0,0,0.8834715482432,0.8800900690596,21541702.54473,21275431.9392297,110786734.2243,0.0008881904890958,0,0,0,2.204400336067,3.170553118345e-83,0,-1.820719873825,0.8790685784966,1.568855055724,1.371451883564,1.393859485045,0.5312638599901,-3807.397217709,731.1706058681,0,0,259513.700,2296,304,0,331629.032798
331800,9516055.160469,-25725235.58927,-5237408.817439,0,0,0,0.8833096082113,0.8800710876016,21541775.68745,21275505.0820062,110787115.0991,0.0008881904885722,0,0,0,2.204293215667,3.169916362985e-83,0,-1.820850931934,0.8790494699047,1.568649600865,1.371289193822,1.393855379579,0.5311065257847,-3810.097711226,731.6892072558,0,0,259513.800,2296,304,0,331729.032554
331900,9516057.245205,-25725173.90007,-5237707.978661,0,0,0,0.8831476703156,0.8800520931953,21541848.88204,21275578.2766419,110787496.2438,0.0008881904880486,0,0,0,2.204186137136,3.169279724714e-83,0,-1.82098198142,0.8790303483807,1.56844400696,1.371126531319,1.393851271374,0.5309490835125,-3812.798078652,732.2077844292,0,0,259513.900,2296,304,0,331829.0323098
332000,9516059.329604,-25725112.20756,-5238007.138924,0,0,0,0.8829857345599,0.8800330858419,21541922.12848,21275651.5230569,110787877.6591,0.0008881904875249,0,0,0,2.204000301587,3.168643203539e-83,0,-1.821113020502,0.8790112139196,1.568238273957,1.370963879601,1.39384716043,0.5307915331154,-3815.703653789,732.765769586,0,0,259514.000,2296,304,0,331929.0320655
332100,9516061.413667,-25725050.51173,-5238306.298227,0,0,0,0.8828238009477,0.8800140655427,21541995.42678,21275724.8214079,110788259.3439,0.0008881904870013,0,0,0,2.203893318683,3.168006799464e-83,0,-1.82124405411,0.8789920665201,1.568032401839,1.370801221287,1.393843046747,0.5306338745695,-3818.198784407,733.244933188,0,0,259514.100,2296,304,0,332029.031821
332200,9516063.497393,-25724988.8126,-5238605.45657,0,0,0,0.8826618694827,0.879995032299,21542068.77694,21275798.1716151,110788641.2988,0.0008881904864777,0,0,0,2.203786377667,3.167370512497e-83,0,-1.821375077077,0.8789729062828,1.56782639169,1.370638637448,1.393838930326,0.5304761089513,-3820.899074238,733.7634954602,0,0,259514.200,2296,304,0,332129.0315763
332300,9516065.580784,-25724927.11016,-5238904.613954,0,0,0,0.8824999401686,0.8799759861123,21542142.17895,21275871.5736775,110789023.5238,0.0008881904859541,0,0,0,2.203679478543,3.166734342641e-83,0,-1.821506091462,0.8789537330526,1.567620241843,1.370475966996,1.393834811167,0.5303182345852,-3823.599199182,734.2820260674,0,0,259514.300,2296,304,0,332229.0313315
332400,9516067.663838,-25724865.4044,-5239203.770378,0,0,0,0.8823380130088,0.8799569269836,21542215.63282,21275945.0275941,110789406.0187,0.0008881904854304,0,0,0,2.203572621316,3.166098289905e-83,0,-1.821637096904,0.8789345469651,1.567413953753,1.370313366203,1.39383068927,0.5301602529215,-3826.299372623,734.8005659878,0,0,259514.400,2296,304,0,332329.0310865
332500,9516069.746556,-25724803.69534,-5239502.925842,0,0,0,0.8821760880071,0.8799378549145,21542289.13854,21276018.533364,110789788.7836,0.0008881904849068,0,0,0,2.203465805992,3.16546235429e-83,0,-1.821768092542,0.8789153478867,1.567207525986,1.370150733761,1.393826564637,0.5300021625175,-3828.999468469,735.3190910071,0,0,259514.500,2296,304,0,332429.0308413
332600,9516071.828938,-25724741.98296,-5239802.080346,0,0,0,0.882014165167,0.8799187699061,21542362.69611,21276092.0909862,110790171.8186,0.0008881904843832,0,0,0,2.203359032576,3.164826535806e-83,0,-1.82189908214,0.8788961358927,1.567000959352,1.369988136764,1.393822437266,0.5298439641765,-3831.699593413,735.8376216143,0,0,259514.600,2296,304,0,332529.0305959
332700,9516073.910985,-25724680.26727,-5240101.23389,0,0,0,0.8818522444922,0.8798996719598,21542436.30554,21276165.7004596,110790555.1235,0.0008881904838596,0,0,0,2.203252301073,3.164190834457e-83,0,-1.822030061015,0.878876911064,1.566794254718,1.36982555384,1.39381830716,0.5296856587581,-3834.399563169,736.3561224192,0,0,259514.700,2296,304,0,332629.0303504
332800,9516075.992695,-25724618.54827,-5240400.386474,0,0,0,0.8816903259862,0.8798805610769,21542509.96681,21276239.3617833,110790938.6985,0.0008881904833359,0,0,0,2.203145611488,3.163555250249e-83,0,-1.82216103138,0.8788576732524,1.566587410494,1.369662944493,1.393814174317,0.5295272446651,-3837.099484428,736.8746139109,0,0,259514.800,2296,304,0,332729.0301047
332900,9516078.074069,-25724556.82596,-5240699.538098,0,0,0,0.8815284096527,0.8798614372588,21542583.67993,21276313.0749564,110791322.5434,0.0008881904828123,0,0,0,2.203038963826,3.162919783188e-83,0,-1.822291992339,0.8788384226463,1.566380428704,1.369500365545,1.393810038739,0.5293687239141,-3839.799444484,737.3931128532,0,0,259514.900,2296,304,0,332829.0298588
333000,9516080.155107,-25724495.10034,-5240998.688762,0,0,0,0.8813664954953,0.8798423005066,21542657.4449,21276386.8398991,110791706.6588,0.0008881904822887,0,0,0,2.202853675823,3.162284433277e-83,0,-1.822422945658,0.8788191589872,1.566173306567,1.369337793798,1.393805900426,0.5292100937183,-3842.704127287,737.9509266466,0,0,259515.000,2296,304,0,332929.0296127
333100,9516082.23581,-25724433.37141,-5241297.838465,0,0,0,0.8812045835176,0.8798231508218,21542731.26172,21276460.6567678,110792091.0437,0.0008881904817651,0,0,0,2.202747123916,3.161649200525e-83,0,-1.822553887383,0.8787998825987,1.565966047566,1.36917521783,1.393801759379,0.5290513575515,-3845.19904452,738.4300492704,0,0,259515.100,2296,304,0,333029.0293665
333200,9516084.316177,-25724371.63917,-5241596.987209,0,0,0,0.8810426737231,0.8798039882057,21542805.13039,21276534.5254829,110792475.6986,0.0008881904812414,0,0,0,2.202640613949,3.161014084936e-83,0,-1.822684823952,0.8787805931818,1.565758648482,1.369012694964,1.393797615597,0.5288925121897,-3847.898791192,738.9485072345,0,0,259515.200,2296,304,0,333129.0291201
333300,9516086.396208,-25724309.90361,-5241896.134992,0,0,0,0.8808807661156,0.8797848126595,21542879.0509,21276608.4460433,110792860.6235,0.0008881904807178,0,0,0,2.202534145929,3.160379086515e-83,0,-1.822815749659,0.8787612909257,1.565551111353,1.368850147157,1.393793469081,0.5287335596616,-3850.598528165,739.4669633359,0,0,259515.300,2296,304,0,333229.0288735
333400,9516088.475904,-25724248.16475,-5242195.281815,0,0,0,0.8807188606984,0.8797656241846,21542953.02325,21276682.4184482,110793245.8183,0.0008881904801942,0,0,0,2.202427719859,3.159744205269e-83,0,-1.822946667005,0.8787419756724,1.565343434478,1.368687589382,1.393789319832,0.52857449826,-3853.298109949,739.985389635,0,0,259515.400,2296,304,0,333329.0286268
333500,9516090.555263,-25724186.42257,-5242494.427677,0,0,0,0.8805569574754,0.8797464227823,21543027.04745,21276756.4426964,110793631.2831,0.0008881904796705,0,0,0,2.202321335746,3.159109441201e-83,0,-1.823077575663,0.8787226475384,1.56513561911,1.368525078988,1.39378516785,0.5284153292308,-3855.997759628,740.5038289726,0,0,259515.500,2296,304,0,333429.0283799
333600,9516092.634288,-25724124.67708,-5242793.572579,0,0,0,0.88039505645,0.879727208454,21543101.12349,21276830.518787,110794017.0178,0.0008881904791469,0,0,0,2.202214993594,3.158474794318e-83,0,-1.823208473476,0.8787033065641,1.564927665684,1.368362524315,1.393781013135,0.5282560530025,-3858.697215322,741.0222310573,0,0,259515.600,2296,304,0,333529.0281328
333700,9516094.712976,-25724062.92829,-5243092.716521,0,0,0,0.8802331576258,0.8797079812008,21543175.25137,21276904.6467191,110794403.0225,0.0008881904786233,0,0,0,2.202108693409,3.157840264628e-83,0,-1.823339365215,0.8786839527512,1.564719574218,1.368200063055,1.393776855689,0.5280966695838,-3861.396806805,741.540659219,0,0,259515.700,2296,304,0,333629.0278855
333800,9516096.79133,-25724001.17618,-5243391.859501,0,0,0,0.8800712610065,0.8796887410243,21543249.43109,21276978.8264915,110794789.2972,0.0008881904780997,0,0,0,2.202002435196,3.157205852134e-83,0,-1.823470247328,0.8786645858868,1.564511342422,1.368037518049,1.39377269551,0.5279371766795,-3864.096214002,742.0590519905,0,0,259515.800,2296,304,0,333729.0276381
333900,9516098.869348,-25723939.42076,-5243691.001522,0,0,0,0.8799093665956,0.8796694879256,21543323.66265,21277053.0581034,110795175.8418,0.000888190477576,0,0,0,2.20189621896,3.15657155684e-83,0,-1.823601120076,0.8786452062382,1.564302973171,1.367875019124,1.393768532601,0.5277775771559,-3866.795582402,742.5774373114,0,0,259515.900,2296,304,0,333829.0273905
334000,9516100.94703,-25723877.66203,-5243990.142581,0,0,0,0.8797474743966,0.8796502219061,21543397.94605,21277127.3414751,110795562.6567,0.0008881904770524,0,0,0,2.20171147927,3.155937378753e-83,0,-1.823731984164,0.8786258136338,1.56409446462,1.367712529215,1.39376436696,0.5276178691623,-3869.699498962,743.1351039559,0,0,259516.000,2296,304,0,333929.0271427
334100,9516103.024377,-25723815.89999,-5244289.28268,0,0,0,0.8795855844132,0.8796309429671,21543472.28129,21277201.6767629,110795949.7412,0.0008881904765288,0,0,0,2.201605358916,3.155303317879e-83,0,-1.823862839029,0.8786064081901,1.563885818021,1.367550057372,1.393760198589,0.5274580539422,-3872.194144615,743.6141744256,0,0,259516.100,2296,304,0,334029.0268947
334200,9516105.101389,-25723754.13463,-5244588.421818,0,0,0,0.879423696649,0.87961165111,21543546.66836,21277276.0638872,110796337.0955,0.0008881904760052,0,0,0,2.201499280556,3.154669374223e-83,0,-1.823993684065,0.8785869898479,1.563677032739,1.367387596893,1.393756027488,0.527298130853,-3874.893406323,744.1325392574,0,0,259516.200,2296,304,0,334129.0266466
334300,9516107.178066,-25723692.36597,-5244887.559996,0,0,0,0.8792618111075,0.879592346336,21543621.10727,21277350.5028468,110796724.7198,0.0008881904754815,0,0,0,2.201393244196,3.15403554779e-83,0,-1.824124522629,0.8785675586383,1.563468109106,1.367225109734,1.393751853657,0.5271381002216,-3877.592590437,744.6508891881,0,0,259516.300,2296,304,0,334229.0263983
334400,9516109.254407,-25723630.594,-5245186.697212,0,0,0,0.8790999277922,0.8795730286466,21543695.59801,21277424.993641,110797112.6141,0.0008881904749579,0,0,0,2.201287249841,3.153401838585e-83,0,-1.824255351376,0.8785481144265,1.563259045674,1.367062675495,1.393747677097,0.5269779605909,-3880.291764851,745.1692372561,0,0,259516.400,2296,304,0,334329.0261498
334500,9516111.330413,-25723568.81871,-5245485.833467,0,0,0,0.8789380467069,0.8795536980429,21543770.14059,21277499.5362686,110797500.7782,0.0008881904744343,0,0,0,2.201181297497,3.152768246615e-83,0,-1.824386170891,0.878528657373,1.563049844169,1.366900206259,1.393743497808,0.5268177136799,-3882.990784077,745.6875555217,0,0,259516.500,2296,304,0,334429.0259012
334600,9516113.406085,-25723507.04011,-5245784.968762,0,0,0,0.8787761678549,0.8795343545264,21543844.735,21277574.1307287,110797889.2122,0.0008881904739107,0,0,0,2.201075387167,3.152134771884e-83,0,-1.824516980928,0.8785091875568,1.562840505439,1.366737795437,1.39373931579,0.5266573603305,-3885.689861499,746.2058849633,0,0,259516.600,2296,304,0,334529.0256524
334700,9516115.481421,-25723445.25821,-5246084.103095,0,0,0,0.8786142912399,0.8795149980983,21543919.38124,21277648.7770202,110798277.9162,0.000888190473387,0,0,0,2.200969518859,3.151501414398e-83,0,-1.824647783154,0.8784897047044,1.562631026545,1.366575355665,1.393735131045,0.5264968975947,-3888.388793431,746.7241864651,0,0,259516.700,2296,304,0,334629.0254034
334800,9516117.556422,-25723383.47299,-5246383.236467,0,0,0,0.8784524168655,0.87949562876,21543994.07931,21277723.4751422,110798666.89,0.0008881904728634,0,0,0,2.200863692576,3.150868174161e-83,0,-1.824778574297,0.8784702090782,1.562421410308,1.366412930906,1.393730943572,0.5263363282876,-3891.087705965,747.2424842417,0,0,259516.800,2296,304,0,334729.0251542
334900,9516119.631088,-25723321.68446,-5246682.368878,0,0,0,0.8782905447352,0.8794762465129,21544068.82921,21277798.2250937,110799056.1337,0.0008881904723398,0,0,0,2.200757908323,3.150235051182e-83,0,-1.824909359735,0.8784507004971,1.56221165478,1.366250497225,1.393726753372,0.5261756504534,-3893.786637897,747.7607857436,0,0,259516.900,2296,304,0,334829.0249049
335000,9516121.70542,-25723259.89262,-5246981.500328,0,0,0,0.8781286748526,0.8794568513582,21544143.63094,21277873.0267953,110799445.6477,0.0008881904718161,0,0,0,2.200573717713,3.149602045461e-83,0,-1.825040134271,0.8784311790774,1.562001761211,1.366088090851,1.393722560445,0.5260148653351,-3896.689671822,748.3182828873,0,0,259517.000,2296,304,0,334929.0246554
335100,9516123.779416,-25723198.09747,-5247280.630817,0,0,0,0.8779668072212,0.8794374432972,21544218.4845,21277947.8804027,110799835.4312,0.0008881904712925,0,0,0,2.200468029471,3.148969157006e-83,0,-1.825170900323,0.878411644772,1.561791729096,1.365925701011,1.393718364792,0.5258539724206,-3899.184171986,748.7973254174,0,0,259517.100,2296,304,0,335029.0244057
335200,9516125.853078,-25723136.29901,-5247579.760344,0,0,0,0.8778049418445,0.8794180223314,21544293.38988,21278022.7858367,110800225.4845,0.0008881904707689,0,0,0,2.200362383277,3.148336385823e-83,0,-1.825301657522,0.8783920975107,1.56158155768,1.365763321706,1.393714166413,0.5256929709466,-3901.882822639,749.3155729026,0,0,259517.200,2296,304,0,335129.0241558
335300,9516127.926405,-25723074.49724,-5247878.88891,0,0,0,0.8776430787262,0.879398588462,21544368.34709,21278097.7430961,110800615.8077,0.0008881904702453,0,0,0,2.200256779136,3.147703731916e-83,0,-1.825432403884,0.8783725374876,1.56137124905,1.36560091977,1.393709965308,0.5255318629937,-3904.581541188,749.8338334262,0,0,259517.300,2296,304,0,335229.0239058
335400,9516129.999397,-25723012.69215,-5248178.016515,0,0,0,0.8774812178698,0.8793791416903,21544443.35612,21278172.75218,110801006.4008,0.0008881904697216,0,0,0,2.200151217055,3.147071195291e-83,0,-1.825563144253,0.8783529645969,1.561160802067,1.365438546618,1.393705761479,0.5253706474164,-3907.280153044,750.3520734608,0,0,259517.400,2296,304,0,335329.0236556
335500,9516132.072055,-25722950.88376,-5248477.143158,0,0,0,0.8773193592788,0.8793596820178,21544518.41697,21278247.8130874,110801397.2638,0.000888190469198,0,0,0,2.200045697038,3.146438775953e-83,0,-1.825693874745,0.8783333787389,1.56095021566,1.365276201547,1.393701554924,0.5252093231345,-3909.978726102,750.8703060448,0,0,259517.500,2296,304,0,335429.0234052
