Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
566200,-27865981.58551,-9501866.786058,-3073043.951786,0,0,0,-1.479773531059,-0.00883736209909,28646641.67809,28886235.8854363,151798135.4228,-0.0007991816171713,0,0,0,5.585944567034,4.579566519719e-82,0,2.191049820618,-0.007747338594097,-7.100984930387,-0.2170738802139,1.307134394184,-6.889242846924,-18552.71915444,3530.465068296,0,0,259748.200,2296,544,0,566103.6458886
566300,-27865952.61268,-9501855.327792,-3073340.995756,0,0,0,-1.479803531133,-0.00888303020026,28646994.72765,28886588.9347923,151799990.7143,-0.0007991816179775,0,0,0,5.585501146987,4.578518194344e-82,0,2.191071074022,-0.007792912903113,-7.101578981927,-0.2169991364277,1.30713450419,-6.889936274532,-18553.11181075,3530.539788306,0,0,259748.300,2296,544,0,566203.644711
566400,-27865923.63689,-9501843.868993,-3073638.039254,0,0,0,-1.479833544541,-0.008928698725062,28647347.78468,28886941.9916202,151801846.0452,-0.0007991816187837,0,0,0,5.585057755392,4.577470128169e-82,0,2.191092326602,-0.00783848739568,-7.10217303586,-0.2169244019901,1.30713461476,-6.890629666135,-18553.50441811,3530.614499003,0,0,259748.400,2296,544,0,566303.6435333
566500,-27865894.65813,-9501832.409661,-3073935.08228,0,0,0,-1.479863571285,-0.008974367673327,28647700.84918,28887295.0559181,151803701.4152,-0.00079918161959,0,0,0,5.584614392262,4.576422321167e-82,0,2.191113576796,-0.007884062076391,-7.102767092245,-0.216849659783,1.307134725894,-6.891323021792,-18553.89686886,3530.689179897,0,0,259748.500,2296,544,0,566403.6423556
566600,-27865865.6764,-9501820.949797,-3074232.124832,0,0,0,-1.479893611368,-0.009020037044893,28648053.92115,28887648.1276841,151805556.8245,-0.0007991816203962,0,0,0,5.584171057609,4.575374773299e-82,0,2.191134824509,-0.007929637613577,-7.103361159794,-0.2167748969377,1.307134837592,-6.892016350212,-18554.28930982,3530.763858929,0,0,259748.600,2296,544,0,566503.6411779
566700,-27865836.69171,-9501809.489401,-3074529.166913,0,0,0,-1.479923664792,-0.00906570683959,28648407.00058,28888001.2069162,151807412.2731,-0.0007991816212024,0,0,0,5.583727751443,4.57432748454e-82,0,2.191156071205,-0.007975213309257,-7.103955229409,-0.2167001777711,1.307134949854,-6.892709642296,-18554.68166269,3530.838521197,0,0,259748.700,2296,544,0,566603.6400002
566800,-27865807.70404,-9501798.028472,-3074826.208521,0,0,0,-1.479953731559,-0.009111377057257,28648760.08748,28888354.2936127,151809267.7609,-0.0007991816220086,0,0,0,5.583284473778,4.573280454855e-82,0,2.191177312473,-0.008020789623008,-7.104549307081,-0.2166254544696,1.307135062681,-6.893402904033,-18555.0737317,3530.913129449,0,0,259748.800,2296,544,0,566703.6388224
566900,-27865778.71341,-9501786.567011,-3075123.249656,0,0,0,-1.479983811672,-0.009157047697723,28649113.18184,28888707.3877715,151811123.2878,-0.0007991816228149,0,0,0,5.582841224625,4.572233684215e-82,0,2.191198552842,-0.008066366375425,-7.10514339047,-0.2165507145688,1.307135176072,-6.894096133082,-18555.46584964,3530.987747014,0,0,259748.900,2296,544,0,566803.6376446
567000,-27865749.71981,-9501775.105018,-3075420.290318,0,0,0,-1.480013905133,-0.009202718760824,28649466.28366,28889060.4893353,151812978.8543,-0.0007991816236211,0,0,0,5.582342507634,4.571187172591e-82,0,2.191219790881,-0.008111943392884,-7.105737477314,-0.2164759930221,1.307135290027,-6.894789327179,-18556.00368551,3531.090093777,0,0,259749.000,2296,544,0,566903.6364668
567100,-27865720.72324,-9501763.642493,-3075717.330508,0,0,0,-1.480044011945,-0.009248390246392,28649819.39294,28889413.5984131,151814834.4597,-0.0007991816244273,0,0,0,5.581899359606,4.57014091995e-82,0,2.191241026745,-0.008157520796566,-7.106331569192,-0.2164012238976,1.307135404546,-6.895482487901,-18556.24977232,3531.136922538,0,0,259749.100,2296,544,0,567003.6352889
567200,-27865691.72371,-9501752.179435,-3076014.370224,0,0,0,-1.480074132109,-0.009294062154268,28650172.50967,28889766.7149477,151816690.1043,-0.0007991816252335,0,0,0,5.58145624013,4.569094926261e-82,0,2.19126225996,-0.008203098786672,-7.106925668715,-0.2163265188614,1.30713551963,-6.896175617857,-18556.6416162,3531.211487949,0,0,259749.200,2296,544,0,567103.6341111
567300,-27865662.72121,-9501740.715845,-3076311.409468,0,0,0,-1.480104265629,-0.009339734484274,28650525.63386,28890119.8389369,151818545.788,-0.0007991816260398,0,0,0,5.581013149218,4.568049191491e-82,0,2.191283491879,-0.008248677221398,-7.107519774033,-0.2162518028599,1.307135635278,-6.896868715196,-18557.0333524,3531.28603287,0,0,259749.300,2296,544,0,567203.6329332
567400,-27865633.71573,-9501729.251724,-3076608.44824,0,0,0,-1.480134412506,-0.009385407236252,28650878.76551,28890472.9703789,151820401.5109,-0.000799181626846,0,0,0,5.580570086881,4.567003715613e-82,0,2.191304719012,-0.008294256103997,-7.108113885188,-0.2161770711832,1.30713575149,-6.897561779959,-18557.42495157,3531.360551715,0,0,259749.400,2296,544,0,567303.6317552
567500,-27865604.70729,-9501717.78707,-3076905.486538,0,0,0,-1.480164572743,-0.009431080410036,28651231.9046,28890826.1092718,151822257.273,-0.0007991816276522,0,0,0,5.580127053131,4.565958498594e-82,0,2.191325944931,-0.008339835058149,-7.108707997277,-0.2161023556694,1.307135868267,-6.898254807239,-18557.81635498,3531.435033306,0,0,259749.500,2296,544,0,567403.6305773
567600,-27865575.69589,-9501706.321884,-3077202.524363,0,0,0,-1.480194746342,-0.009476754005459,28651585.05115,28891179.2556137,151824113.0742,-0.0007991816284584,0,0,0,5.57968404798,4.564913540402e-82,0,2.191347168298,-0.008385414764443,-7.109302119169,-0.2160275961668,1.307135985608,-6.898947805907,-18558.20780733,3531.509524211,0,0,259749.600,2296,544,0,567503.6293993
567700,-27865546.68151,-9501694.856167,-3077499.561715,0,0,0,-1.480224933306,-0.009522428022352,28651938.20514,28891532.4094026,151825968.9146,-0.0007991816292647,0,0,0,5.579241071441,4.563868841006e-82,0,2.191368389402,-0.008430995043766,-7.109896248531,-0.215952903402,1.307136103513,-6.899640773624,-18558.59908348,3531.583981588,0,0,259749.700,2296,544,0,567603.6282213
567800,-27865517.66417,-9501683.389918,-3077796.598594,0,0,0,-1.480255133637,-0.009568102460552,28652291.36657,28891885.5706368,151827824.794,-0.0007991816300709,0,0,0,5.578798123524,4.562824400377e-82,0,2.191389608171,-0.008476575585696,-7.110490381316,-0.2158781821011,1.307136221983,-6.900333706344,-18558.99034985,3531.658437103,0,0,259749.800,2296,544,0,567703.6270433
567900,-27865488.64386,-9501671.923136,-3078093.635,0,0,0,-1.480285347337,-0.00961377731989,28652644.53545,28892238.7393141,151829680.7126,-0.0007991816308771,0,0,0,5.578355204244,4.561780218482e-82,0,2.191410825652,-0.008522156557684,-7.111084519706,-0.2158034710524,1.307136341017,-6.901026606248,-18559.38142046,3531.732855365,0,0,259749.900,2296,544,0,567803.6258653
568000,-27865459.62058,-9501660.455823,-3078390.670932,0,0,0,-1.480315574409,-0.009659452600205,28652997.71177,28892591.9153778,151831536.6706,-0.0007991816316833,0,0,0,5.577857254175,4.560736295289e-82,0,2.191432038007,-0.008567738064837,-7.111678665073,-0.2157287514466,1.307136460616,-6.901719474703,-18559.91697566,3531.834768131,0,0,259750.000,2296,544,0,567903.6246872
568100,-27865430.59433,-9501648.987978,-3078687.706392,0,0,0,-1.480345814854,-0.00970512830133,28653350.89553,28892945.098936,151833392.6674,-0.0007991816324896,0,0,0,5.577414436301,4.559692630772e-82,0,2.191453249405,-0.008613319565852,-7.112272810359,-0.2156540333815,1.307136580779,-6.902412304654,-18560.16323865,3531.881630421,0,0,259750.100,2296,544,0,568003.6235091
568200,-27865401.56512,-9501637.519602,-3078984.741378,0,0,0,-1.480376068676,-0.009750804423094,28653704.08673,28893298.2899316,151835248.7032,-0.0007991816332958,0,0,0,5.576971647102,4.558649224892e-82,0,2.191474458314,-0.008658902144793,-7.112866969696,-0.2155793141526,1.307136701506,-6.903105110227,-18560.55397646,3531.955985352,0,0,259750.200,2296,544,0,568103.622331
568300,-27865372.53294,-9501626.050694,-3079281.775891,0,0,0,-1.480406335877,-0.009796480965336,28654057.28536,28893651.4883629,151837104.7782,-0.000799181634102,0,0,0,5.576528886589,4.557606077622e-82,0,2.191495665125,-0.008704484791799,-7.11346112992,-0.2155046121793,1.307136822798,-6.903797878259,-18560.94474363,3532.030345872,0,0,259750.300,2296,544,0,568203.6211528
568400,-27865343.49779,-9501614.581254,-3079578.809931,0,0,0,-1.480436616459,-0.009842157927886,28654410.49142,28894004.6942279,151838960.8922,-0.0007991816349082,0,0,0,5.576086154775,4.556563188933e-82,0,2.191516870502,-0.008750067697203,-7.114055293512,-0.2154298968112,1.307136944654,-6.904490611228,-18561.33524651,3532.1046561,0,0,259750.400,2296,544,0,568303.6199747
568500,-27865314.45967,-9501603.111283,-3079875.843497,0,0,0,-1.480466910424,-0.009887835310585,28654763.70492,28894357.9075246,151840817.0452,-0.0007991816357145,0,0,0,5.57564345167,4.555520558789e-82,0,2.19153807092,-0.00879565140811,-7.114649467604,-0.2153551954004,1.307137067075,-6.905183316265,-18561.72573961,3532.178964466,0,0,259750.500,2296,544,0,568403.6187965
568600,-27865285.41858,-9501591.64078,-3080172.876589,0,0,0,-1.480497217775,-0.009933513113266,28655116.92585,28894711.1282513,151842673.2373,-0.0007991816365207,0,0,0,5.575200777289,4.554478187162e-82,0,2.191559270244,-0.008841235389455,-7.115243645221,-0.2152804876828,1.30713719006,-6.905875986393,-18562.11617397,3532.253261656,0,0,259750.600,2296,544,0,568503.6176183
568700,-27865256.37453,-9501580.169746,-3080469.909209,0,0,0,-1.480527538515,-0.009979191335755,28655470.15421,28895064.3564059,151844529.4684,-0.0007991816373269,0,0,0,5.574758131641,4.553436074021e-82,0,2.19158046709,-0.008886819664795,-7.11583782667,-0.2152057678581,1.30713731361,-6.906568621918,-18562.50642236,3532.327523455,0,0,259750.700,2296,544,0,568603.61644
568800,-27865227.3275,-9501568.69818,-3080766.941354,0,0,0,-1.480557872645,-0.01002486997789,28655823.38999,28895417.5919865,151846385.7386,-0.0007991816381332,0,0,0,5.57431551474,4.552394219332e-82,0,2.191601661685,-0.008932404601318,-7.116432016737,-0.2151310740879,1.307137437724,-6.907261227624,-18562.89661203,3532.401774079,0,0,259750.800,2296,544,0,568703.6152618
568900,-27865198.27751,-9501557.226083,-3081063.973026,0,0,0,-1.480588220168,-0.01007054903951,28656176.63319,28895770.8349913,151848242.0478,-0.0007991816389394,0,0,0,5.573872926597,4.551352623068e-82,0,2.191622853799,-0.008977989668146,-7.117026208503,-0.2150563651849,1.307137562403,-6.90795379659,-18563.28675274,3532.476015389,0,0,259750.900,2296,544,0,568803.6140835
569000,-27865169.22456,-9501545.753455,-3081361.004225,0,0,0,-1.480618581086,-0.01011622852045,28656529.88382,28896124.0853636,151850098.3962,-0.0007991816397456,0,0,0,5.573375745104,4.550311285191e-82,0,2.191644044553,-0.009023575425773,-7.117620409273,-0.2149816711714,1.307137687646,-6.90864633612,-18563.82023284,3532.577533275,0,0,259751.000,2296,544,0,568903.6129051
569100,-27865140.16863,-9501534.280295,-3081658.03495,0,0,0,-1.480648955401,-0.01016190842054,28656883.14187,28896477.343211,151851954.7834,-0.0007991816405518,0,0,0,5.57293325865,4.549270205676e-82,0,2.191665230577,-0.009069161486521,-7.118214613995,-0.2149069566717,1.307137813454,-6.909338841159,-18564.06662308,3532.624419779,0,0,259751.100,2296,544,0,569003.6117268
569200,-27865111.10973,-9501522.806604,-3081955.065201,0,0,0,-1.480679343117,-0.01020758873961,28657236.40733,28896830.6084767,151853811.2096,-0.0007991816413581,0,0,0,5.572490800993,4.548229384488e-82,0,2.191686415427,-0.009114748194196,-7.118808827149,-0.2148322645633,1.307137939826,-6.910031316186,-18564.45644078,3532.698599622,0,0,259751.200,2296,544,0,569103.6105484
569300,-27865082.04787,-9501511.332382,-3082252.094978,0,0,0,-1.480709744235,-0.0102532694775,28657589.68022,28897183.881159,151855667.6747,-0.0007991816421643,0,0,0,5.572048372146,4.547188821598e-82,0,2.191707597839,-0.009160335081261,-7.119403042641,-0.2147575675571,1.307138066764,-6.910723755107,-18564.84611166,3532.772751525,0,0,259751.300,2296,544,0,569203.60937
569400,-27865052.98304,-9501499.857628,-3082549.124282,0,0,0,-1.480740158758,-0.01029895063405,28657942.96052,28897537.1612558,151857524.1788,-0.0007991816429705,0,0,0,5.571605972119,4.546148516973e-82,0,2.191728777715,-0.009205922448611,-7.119997264394,-0.2146828766323,1.307138194265,-6.911416161841,-18565.23572382,3532.846892253,0,0,259751.400,2296,544,0,569303.6081916
569500,-27865023.91524,-9501488.382344,-3082846.153111,0,0,0,-1.480770586688,-0.01034463220908,28658296.24823,28897890.4487653,151859380.7218,-0.0007991816437768,0,0,0,5.571163600927,4.545108470583e-82,0,2.191749955401,-0.009251510131546,-7.12059149026,-0.2146081811454,1.307138322332,-6.91210853424,-18565.62518915,3532.92100504,0,0,259751.500,2296,544,0,569403.6070132
569600,-27864994.84448,-9501476.906528,-3083143.181467,0,0,0,-1.480801028028,-0.01039031420244,28658649.54335,28898243.7436855,151861237.3038,-0.000799181644583,0,0,0,5.570721258579,4.544068682394e-82,0,2.191771131661,-0.009297098565951,-7.121185725922,-0.2145334840349,1.307138450963,-6.912800877983,-18566.01460553,3532.995108515,0,0,259751.600,2296,544,0,569503.6058347
569700,-27864965.77074,-9501465.430182,-3083440.209349,0,0,0,-1.480831482779,-0.01043599661395,28659002.84588,28898597.0460146,151863093.9247,-0.0007991816453892,0,0,0,5.570278945089,4.543029152378e-82,0,2.191792303058,-0.009342687300519,-7.121779965496,-0.2144587878735,1.307138580158,-6.913493187188,-18566.40384573,3533.069178462,0,0,259751.700,2296,544,0,569603.6046562
569800,-27864936.69404,-9501453.953304,-3083737.236756,0,0,0,-1.480861950944,-0.01048167944346,28659356.15581,28898950.3557506,151864950.5846,-0.0007991816461954,0,0,0,5.569836660468,4.541989880503e-82,0,2.191813473317,-0.009388276384609,-7.122374209626,-0.2143841080459,1.307138709918,-6.914185462494,-18566.79299784,3533.143231645,0,0,259751.800,2296,544,0,569703.6034777
569900,-27864907.61437,-9501442.475896,-3084034.26369,0,0,0,-1.480892432527,-0.01052736269079,28659709.47315,28899303.6728917,151866807.2833,-0.0007991816470017,0,0,0,5.569394404729,4.540950866734e-82,0,2.191834641242,-0.009433865749689,-7.122968457419,-0.2143094152057,1.307138840243,-6.914877703008,-18567.18209121,3533.217273653,0,0,259751.900,2296,544,0,569803.6022992
570000,-27864878.53173,-9501430.997956,-3084331.29015,0,0,0,-1.480922927528,-0.01057304635578,28660062.7979,28899656.9973816,151868664.0213,-0.0007991816478079,0,0,0,5.568897993465,4.539912111044e-82,0,2.19185580704,-0.009479455773411,-7.123562713797,-0.214234736048,1.307138971133,-6.91556991365,-18567.71344725,3533.318387344,0,0,259752.000,2296,544,0,569903.6011206
570100,-27864849.44613,-9501419.519486,-3084628.316135,0,0,0,-1.48095343595,-0.01061873043827,28660416.13004,28900010.3293271,151870520.7978,-0.0007991816486141,0,0,0,5.568455839696,4.538873613399e-82,0,2.191876971114,-0.009525046079712,-7.124156973858,-0.2141600417504,1.307139102587,-6.916262089517,-18567.95991579,3533.365288749,0,0,259752.100,2296,544,0,570003.599942
570200,-27864820.35755,-9501408.040485,-3084925.341647,0,0,0,-1.480983957796,-0.01066441493809,28660769.46959,28900363.6686717,151872377.6132,-0.0007991816494204,0,0,0,5.568013714846,4.537835373767e-82,0,2.191898130336,-0.009570636958998,-7.124751241388,-0.2140853547435,1.307139234606,-6.916954234392,-18568.34859806,3533.439252526,0,0,259752.200,2296,544,0,570103.5987634
570300,-27864791.26601,-9501396.560953,-3085222.366684,0,0,0,-1.481014493069,-0.01071009985506,28661122.81653,28900717.0154138,151874234.4676,-0.0007991816502266,0,0,0,5.56757161893,4.53679739212e-82,0,2.191919288583,-0.00961622828497,-7.125345514741,-0.2140106818775,1.30713936719,-6.917646346628,-18568.737388,3533.513236791,0,0,259752.300,2296,544,0,570203.5975848
570400,-27864762.1715,-9501385.080891,-3085519.391247,0,0,0,-1.48104504177,-0.01075578518904,28661476.17087,28901070.3695513,151876091.3607,-0.0007991816510328,0,0,0,5.567129551957,4.535759668422e-82,0,2.191940444626,-0.009661819816557,-7.125939790773,-0.2139359966163,1.307139500339,-6.91833842308,-18569.12601154,3533.587189391,0,0,259752.400,2296,544,0,570303.5964061
570500,-27864733.07402,-9501373.600298,-3085816.415335,0,0,0,-1.481075603901,-0.01080147093985,28661829.5326,28901423.7310825,151877948.2927,-0.000799181651839,0,0,0,5.566687513941,4.534722202644e-82,0,2.191961598017,-0.009707411981557,-7.126534075062,-0.2138613473593,1.307139634052,-6.919030469324,-18569.51442952,3533.661102876,0,0,259752.500,2296,544,0,570403.5952274
570600,-27864703.97357,-9501362.119174,-3086113.43895,0,0,0,-1.481106179466,-0.01084715710733,28662182.90172,28901777.1000052,151879805.2636,-0.0007991816526453,0,0,0,5.566245504893,4.533684994755e-82,0,2.191982748992,-0.009753004358112,-7.127128362109,-0.2137866340354,1.30713976833,-6.919722479858,-18569.90289645,3533.735025674,0,0,259752.600,2296,544,0,570503.5940487
570700,-27864674.87016,-9501350.637519,-3086410.462089,0,0,0,-1.481136768466,-0.01089284369132,28662536.27824,28902130.4763177,151881662.2733,-0.0007991816534515,0,0,0,5.565803524825,4.532648044721e-82,0,2.192003898829,-0.00979859747213,-7.127722658768,-0.2137119620779,1.307139903173,-6.920414461537,-18570.29118718,3533.808914945,0,0,259752.700,2296,544,0,570603.59287
570800,-27864645.76378,-9501339.155334,-3086707.484755,0,0,0,-1.481167370905,-0.01093853069164,28662889.66214,28902483.860018,151883519.3218,-0.0007991816542577,0,0,0,5.56536157375,4.531611352512e-82,0,2.192025043685,-0.009844190669759,-7.128316956518,-0.2136372878433,1.307140038581,-6.921106405835,-18570.67938004,3533.882785589,0,0,259752.800,2296,544,0,570703.5916912
570900,-27864616.65443,-9501327.672619,-3087004.506946,0,0,0,-1.481197986784,-0.01098421810813,28663243.05342,28902837.2511042,151885376.4092,-0.000799181655064,0,0,0,5.564919651679,4.530574918097e-82,0,2.192046187322,-0.009889784423606,-7.128911261517,-0.213562619683,1.307140174554,-6.921798318911,-18571.06740649,3533.956624568,0,0,259752.900,2296,544,0,570803.5905124
571000,-27864587.54211,-9501316.189373,-3087301.528662,0,0,0,-1.481228616105,-0.01102990594063,28663596.45209,28903190.6495207,151887233.5356,-0.0007991816558702,0,0,0,5.564424012297,4.529538741443e-82,0,2.192067328712,-0.009935378867499,-7.129505575511,-0.2134879693659,1.307140311091,-6.922490202509,-18571.59662869,3534.057332203,0,0,259753.000,2296,544,0,570903.5893336
571100,-27864558.42682,-9501304.705597,-3087598.549904,0,0,0,-1.481259258872,-0.01107559418897,28663949.85815,28903544.0553731,151889090.7005,-0.0007991816566764,0,0,0,5.563982192477,4.528502822519e-82,0,2.192088467668,-0.009980973349742,-7.130099890005,-0.2134132717121,1.307140448193,-6.923182048132,-18571.84334194,3534.104280174,0,0,259753.100,2296,544,0,571003.5881548
571200,-27864529.30857,-9501293.22129,-3087895.570671,0,0,0,-1.481289915086,-0.01112128285298,28664303.27158,28903897.4686057,151890947.9043,-0.0007991816574826,0,0,0,5.563540401701,4.527467161295e-82,0,2.192109605352,-0.01002656842119,-7.130694212179,-0.2133385988352,1.307140585861,-6.923873862958,-18572.23110411,3534.178068861,0,0,259753.200,2296,544,0,571103.5869759
