Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
176400,-16771319.78169,1086456.074937,22288559.81006,0,0,0,-0.6833608347569,-0.5445232225648,31120078.34909,31403806.7322965,163527774.1015,-0.000946387667361,0,0,0,8.498187983706,1.065815129216e-81,0,2.853038891957,-0.5443411477608,-14.27215227107,0.5523981477595,1.332128252735,-19.0691126769,-27268.20864912,5236.572781578,0,0,259358.400,2296,144,0,176295.2481762
176500,-16771258.39259,1086208.933462,22288618.04057,0,0,0,-0.6833785492696,-0.5445923843177,31120601.99505,31404330.3781659,163530500.868,-0.0009463876686681,0,0,0,8.4977095061,1.065618171709e-81,0,2.853042742566,-0.5444102749644,-14.27309073622,0.5524174143917,1.332138444844,-19.06962408436,-27267.12009869,5236.363736913,0,0,259358.500,2296,144,0,176395.2464295
176600,-16771197.00491,1085961.790951,22288676.267,0,0,0,-0.6833962699885,-0.5446615452156,31121125.6201,31404854.0031293,163533227.5255,-0.0009463876699751,0,0,0,8.497230976253,1.065421223102e-81,0,2.853046593581,-0.5444794017252,-14.27402919537,0.5524366837729,1.332148637967,-19.07013542057,-27266.03136397,5236.154656857,0,0,259358.600,2296,144,0,176495.2446829
176700,-16771135.61866,1085714.647403,22288734.48935,0,0,0,-0.6834139969144,-0.5447307052584,31121649.22424,31405377.6071842,163535954.0742,-0.0009463876712822,0,0,0,8.496752394184,1.065224283409e-81,0,2.853050440826,-0.5445485272433,-14.27496763764,0.5524559511453,1.332158832101,-19.07064667467,-27264.94258076,5235.945567489,0,0,259358.700,2296,144,0,176595.2429363
176800,-16771074.23383,1085467.502819,22288792.70761,0,0,0,-0.6834317300481,-0.5447998644463,31122172.80747,31405901.1903282,163538680.5141,-0.0009463876725893,0,0,0,8.496273759917,1.065027352646e-81,0,2.85305428893,-0.5446176521413,-14.27590607149,0.552475224212,1.332169027248,-19.07115785513,-27263.85363266,5235.736446455,0,0,259358.800,2296,144,0,176695.2411899
176900,-16771012.85042,1085220.357198,22288850.92179,0,0,0,-0.6834494693905,-0.5448690227792,31122696.36979,31406424.7525586,163541406.845,-0.0009463876738963,0,0,0,8.495795073472,1.064830430829e-81,0,2.85305813655,-0.544686776111,-14.27684449274,0.5524944904003,1.332179223407,-19.07166895775,-27262.76451968,5235.527293757,0,0,259358.900,2296,144,0,176795.2394434
177000,-16770951.46844,1084973.21054,22288909.13189,0,0,0,-0.6834672149424,-0.5449381802572,31123219.91119,31406948.293614,163544133.0683,-0.0009463876752034,0,0,0,8.495057284102,1.064633517973e-81,0,2.853061983116,-0.5447558988667,-14.27778289751,0.5525137584431,1.332189420579,-19.07217997867,-27262.34985597,5235.447661951,0,0,259359.000,2296,144,0,176895.2376971
177100,-16770890.08788,1084726.062847,22288967.3379,0,0,0,-0.6834849667044,-0.5450073368805,31123743.43167,31407471.8140101,163546859.1814,-0.0009463876765104,0,0,0,8.494578495901,1.064436614093e-81,0,2.853065830179,-0.5448250217121,-14.2787213035,0.5525330229067,1.332199618763,-19.07269093559,-27260.58595423,5235.108923167,0,0,259359.100,2296,144,0,176995.2359508
177200,-16770828.70875,1084478.914116,22289025.53982,0,0,0,-0.6835027246776,-0.545076492649,31124266.93123,31407995.3134852,163549585.1855,-0.0009463876778175,0,0,0,8.494099655594,1.064239719205e-81,0,2.853069673619,-0.5448941430667,-14.27965968925,0.5525522900016,1.332209817958,-19.07320180707,-27259.49660846,5234.899725765,0,0,259359.200,2296,144,0,177095.2342046
177300,-16770767.33103,1084231.76435,22289083.73766,0,0,0,-0.6835204888626,-0.5451456475629,31124790.40987,31408518.7920369,163552311.0807,-0.0009463876791246,0,0,0,8.493620763201,1.064042833325e-81,0,2.853073517648,-0.5449632633324,-14.28059806021,0.552571558876,1.332220018166,-19.07371259854,-27258.40695231,5234.690468758,0,0,259359.300,2296,144,0,177195.2324585
177400,-16770705.95475,1083984.613547,22289141.93142,0,0,0,-0.6835382592602,-0.5452148016222,31125313.86758,31409042.2496627,163555036.8669,-0.0009463876804316,0,0,0,8.493141818745,1.063845956468e-81,0,2.853077360928,-0.545032383372,-14.28153642811,0.5525908265607,1.332230219385,-19.07422332175,-27257.31728647,5234.481209889,0,0,259359.400,2296,144,0,177295.2307124
177500,-16770644.57988,1083737.461708,22289200.1211,0,0,0,-0.6835560358714,-0.545283954827,31125837.30437,31409565.6863601,163557762.5441,-0.0009463876817387,0,0,0,8.492662822247,1.06364908865e-81,0,2.853081203319,-0.545101502171,-14.28247477916,0.5526100916913,1.332240421616,-19.07473396291,-27256.22743633,5234.27191563,0,0,259359.500,2296,144,0,177395.2289664
177600,-16770583.20644,1083490.308832,22289258.30669,0,0,0,-0.6835738186968,-0.5453531071772,31126360.72022,31410089.1021266,163560488.1124,-0.0009463876830457,0,0,0,8.492183773729,1.063452229885e-81,0,2.853085045097,-0.5451706199342,-14.28341311615,0.5526293539679,1.332250624859,-19.07524452482,-27255.13745041,5234.062595293,0,0,259359.600,2296,144,0,177495.2272205
177700,-16770521.83442,1083243.154921,22289316.48819,0,0,0,-0.6835916077373,-0.5454222586731,31126884.11514,31410612.4969598,163563213.5716,-0.0009463876843528,0,0,0,8.491704673211,1.06325538019e-81,0,2.853088887525,-0.5452397373297,-14.28435144815,0.5526486194751,1.332260829113,-19.07575501655,-27254.0473481,5233.853252605,0,0,259359.700,2296,144,0,177595.2254746
177800,-16770460.46383,1082995.999973,22289374.66561,0,0,0,-0.6836094029936,-0.5454914093146,31127407.48913,31411135.8708572,163565938.9218,-0.0009463876856599,0,0,0,8.491225520715,1.063058539579e-81,0,2.85309272578,-0.5453088536938,-14.28528976615,0.5526678884567,1.332271034379,-19.07626542909,-27252.9570033,5233.64386335,0,0,259359.800,2296,144,0,177695.2237288
177900,-16770399.09466,1082748.84399,22289432.83895,0,0,0,-0.6836272044667,-0.5455605591019,31127930.84217,31411659.2238162,163568664.163,-0.0009463876869669,0,0,0,8.490746316263,1.062861708069e-81,0,2.85309656484,-0.5453779692957,-14.2862280738,0.5526871542681,1.332281240657,-19.07677576611,-27251.86664881,5233.434472233,0,0,259359.900,2296,144,0,177795.2219831
178000,-16770337.72692,1082501.686971,22289491.0082,0,0,0,-0.6836450121573,-0.5456297080349,31128454.17428,31412182.5555755,163571389.2965,-0.000946387688274,0,0,0,8.49000801499,1.062664885675e-81,0,2.853100403389,-0.5454470836416,-14.2871663644,0.5527064207052,1.332291447945,-19.07728602089,-27251.45053021,5233.354561031,0,0,259360.000,2296,160,0,177895.2202375
178100,-16770276.3606,1082254.528915,22289549.17337,0,0,0,-0.6836628260662,-0.5456988561138,31128977.48544,31412705.8666504,163574114.3196,-0.000946387689581,0,0,0,8.489528709295,1.062468072412e-81,0,2.853104241254,-0.5455161976854,-14.2881046509,0.5527256842309,1.332301656245,-19.07779620641,-27249.68551305,5233.015608042,0,0,259360.100,2296,160,0,177995.2184919
178200,-16770214.9957,1082007.369824,22289607.33446,0,0,0,-0.6836806461942,-0.5457680033386,31129500.77566,31413229.1567796,163576839.2336,-0.0009463876908881,0,0,0,8.489049351715,1.062271268295e-81,0,2.853108077753,-0.5455853105401,-14.28904292125,0.5527449472519,1.332311865556,-19.07830631061,-27248.59471239,5232.806131244,0,0,259360.200,2296,160,0,178095.2167464
178300,-16770153.63222,1081760.209697,22289665.49146,0,0,0,-0.6836984725421,-0.5458371497094,31130024.04493,31413752.4259605,163579564.0385,-0.0009463876921952,0,0,0,8.488569942272,1.062074473341e-81,0,2.853111915489,-0.5456544224984,-14.28998117944,0.5527642123271,1.332322075878,-19.07881633749,-27247.50380503,5232.596633956,0,0,259360.300,2296,160,0,178195.215001
178400,-16770092.27017,1081513.048534,22289723.64437,0,0,0,-0.6837163051108,-0.5459062952262,31130547.29324,31414275.6741907,163582288.7344,-0.0009463876935022,0,0,0,8.488090480987,1.061877687563e-81,0,2.853115749069,-0.5457235335863,-14.29091942581,0.5527834787168,1.332332287211,-19.07932628739,-27246.41285888,5232.387129217,0,0,259360.400,2296,160,0,178295.2132556
178500,-16770030.90955,1081265.886336,22289781.7932,0,0,0,-0.6837341439011,-0.5459754398891,31131070.52061,31414798.9014677,163585013.3211,-0.0009463876948093,0,0,0,8.487610967881,1.061680910979e-81,0,2.853119583799,-0.5457926440902,-14.29185766425,0.552802741216,1.332342499555,-19.07983616421,-27245.32168965,5232.177581638,0,0,259360.500,2296,160,0,178395.2115103
178600,-16769969.55034,1081018.723102,22289839.93795,0,0,0,-0.6837519889136,-0.5460445836982,31131593.72702,31415322.107789,163587737.7987,-0.0009463876961163,0,0,0,8.487131402976,1.061484143603e-81,0,2.85312341736,-0.5458617536368,-14.29279588969,0.5528220064533,1.332352712909,-19.08034596289,-27244.23042342,5231.968015432,0,0,259360.600,2296,160,0,178495.2097651
178700,-16769908.19257,1080771.558832,22289898.07861,0,0,0,-0.6837698401494,-0.5461137266535,31132116.91247,31415845.2931521,163590462.1672,-0.0009463876974234,0,0,0,8.486651786294,1.061287385451e-81,0,2.853127250232,-0.5459308619233,-14.29373409803,0.5528412677297,1.332362927275,-19.08085567932,-27243.1390505,5231.758428738,0,0,259360.700,2296,160,0,178595.2080199
178800,-16769846.83621,1080524.393527,22289956.21519,0,0,0,-0.6837876976091,-0.5461828687551,31132640.07696,31416368.4575545,163593186.4265,-0.0009463876987305,0,0,0,8.486172117855,1.061090636537e-81,0,2.853131083755,-0.5459999697779,-14.2946723005,0.5528605328995,1.33237314265,-19.08136532475,-27242.04755149,5231.548817828,0,0,259360.800,2296,160,0,178695.2062748
178900,-16769785.48128,1080277.227186,22290014.34769,0,0,0,-0.6838055612936,-0.5462520100031,31133163.22049,31416891.6009938,163595910.5767,-0.0009463877000375,0,0,0,8.485692397682,1.060893896878e-81,0,2.853134913177,-0.5460690769156,-14.29561049324,0.5528797919124,1.332383359037,-19.08187489531,-27240.95585849,5231.339169666,0,0,259360.900,2296,160,0,178795.2045298
179000,-16769724.12777,1080030.05981,22290072.4761,0,0,0,-0.6838234312037,-0.5463211503975,31133686.34305,31417414.7232085,163598634.619,-0.0009463877013446,0,0,0,8.484953587514,1.060697166489e-81,0,2.853138743879,-0.5461381826064,-14.29654866634,0.5528990608141,1.332393576434,-19.0823843811,-27240.53854688,5231.259029359,0,0,259361.000,2296,160,0,178895.2027848
179100,-16769662.77569,1079782.891399,22290130.60042,0,0,0,-0.6838413073403,-0.5463902899384,31134209.44464,31417937.824714,163601358.5508,-0.0009463877026516,0,0,0,8.484473766612,1.060500445384e-81,0,2.85314257328,-0.5462072882809,-14.29748683922,0.5529183174812,1.332403794841,-19.08289380155,-27238.77210393,5230.919802561,0,0,259361.100,2296,160,0,178995.20104
179200,-16769601.42503,1079535.721952,22290188.72066,0,0,0,-0.683859189704,-0.5464594286259,31134732.52526,31418460.905249,163604082.3734,-0.0009463877039587,0,0,0,8.483993894047,1.06030373358e-81,0,2.853146402206,-0.5462763924916,-14.29842499222,0.5529375803178,1.332414014258,-19.08340313701,-27237.68009086,5230.710092932,0,0,259361.200,2296,160,0,179095.1992952
179300,-16769540.0758,1079288.55147,22290246.83682,0,0,0,-0.6838770782958,-0.54652856646,31135255.58491,31418983.964811,163606806.0868,-0.0009463877052658,0,0,0,8.483513969839,1.060107031092e-81,0,2.853150230164,-0.5463454959755,-14.29936313536,0.5529568474023,1.332424234686,-19.08391239748,-27236.5879323,5230.500355363,0,0,259361.300,2296,160,0,179195.1975504
179400,-16769478.72799,1079041.379953,22290304.94889,0,0,0,-0.6838949731164,-0.5465977034407,31135778.62359,31419507.0033973,163609529.691,-0.0009463877065728,0,0,0,8.483033994012,1.059910337935e-81,0,2.8531540589,-0.5464145988266,-14.30030126991,0.5529761086993,1.332434456123,-19.08442158425,-27235.49564764,5230.290593579,0,0,259361.400,2296,160,0,179295.1958057
179500,-16769417.3816,1078794.2074,22290363.05688,0,0,0,-0.6839128741666,-0.5466668395682,31136301.64129,31420030.0210057,163612253.186,-0.0009463877078799,0,0,0,8.482553966586,1.059713654125e-81,0,2.853157883288,-0.5464837004477,-14.30123938776,0.5529953690125,1.332444678571,-19.08493068922,-27234.40308171,5230.080777779,0,0,259361.500,2296,160,0,179395.1940611
179600,-16769356.03664,1078547.033812,22290421.16078,0,0,0,-0.6839307814474,-0.5467359748425,31136824.638,31420553.0176335,163614976.5716,-0.0009463877091869,0,0,0,8.482073887582,1.059516979676e-81,0,2.853161708766,-0.5465528015521,-14.30217749859,0.5530146273213,1.332454902028,-19.08543972208,-27233.31053518,5229.870965704,0,0,259361.600,2296,160,0,179495.1923166
179700,-16769294.6931,1078299.85919,22290479.2606,0,0,0,-0.6839486949594,-0.5468051092637,31137347.61373,31421075.9932783,163617699.8481,-0.000946387710494,0,0,0,8.481593757023,1.059320314604e-81,0,2.853165533663,-0.546621901369,-14.30311559194,0.5530338901533,1.332465126496,-19.08594867236,-27232.21783346,5229.661123827,0,0,259361.700,2296,160,0,179595.1905722
179800,-16769233.35099,1078052.683532,22290537.35634,0,0,0,-0.6839666147035,-0.5468742428318,31137870.56848,31421598.9479377,163620423.0152,-0.0009463877118011,0,0,0,8.48111357493,1.059123658925e-81,0,2.853169357711,-0.54669100071,-14.30405367884,0.5530531511497,1.332475351973,-19.08645755108,-27231.12501535,5229.451259598,0,0,259361.800,2296,160,0,179695.1888278
179900,-16769172.0103,1077805.50684,22290595.44799,0,0,0,-0.6839845406805,-0.5469433755469,31138393.50224,31422121.8816091,163623146.0731,-0.0009463877131081,0,0,0,8.480633341324,1.058927012654e-81,0,2.853173182197,-0.5467600993203,-14.30499175581,0.5530724136269,1.332485578459,-19.08696635481,-27230.03201295,5229.241359979,0,0,259361.900,2296,160,0,179795.1870835
180000,-16769110.67103,1077558.329112,22290653.53556,0,0,0,-0.6840024728912,-0.5470125074091,31138916.41501,31422644.7940311,163625869.023,-0.0009463877144152,0,0,0,8.479894025273,1.058730375806e-81,0,2.853177002891,-0.5468291969308,-14.30592981921,0.5530916760126,1.332495805955,-19.08747507988,-27229.61334344,5229.160958901,0,0,259362.000,2296,160,0,179895.1853392
180100,-16769049.33319,1077311.15035,22290711.61904,0,0,0,-0.6840204113364,-0.5470816384184,31139439.30679,31423167.6857191,163628591.8622,-0.0009463877157222,0,0,0,8.479413691453,1.058533748396e-81,0,2.853180824394,-0.5468982934705,-14.30686786807,0.5531109289503,1.332506034461,-19.08798372533,-27227.84569777,5228.821501136,0,0,259362.100,2296,160,0,179995.183595
180200,-16768987.99678,1077063.970553,22290769.69843,0,0,0,-0.684038356017,-0.5471507685749,31139962.17757,31423690.5564118,163631314.5921,-0.0009463877170293,0,0,0,8.478933306191,1.05833713044e-81,0,2.853184645465,-0.5469673893645,-14.30780590817,0.5531301909203,1.332516263976,-19.08849229694,-27226.75243349,5228.611551225,0,0,259362.200,2296,160,0,180095.1818509
180300,-16768926.66178,1076816.789721,22290827.77375,0,0,0,-0.6840563069338,-0.5472198978786,31140485.02735,31424213.4061066,163634037.2127,-0.0009463877183364,0,0,0,8.478452869509,1.058140521953e-81,0,2.853188465348,-0.5470364844898,-14.30874393783,0.5531494510611,1.3325264945,-19.08900079305,-27225.65893643,5228.401556611,0,0,259362.300,2296,160,0,180195.1801069
180400,-16768865.32822,1076569.607854,22290885.84498,0,0,0,-0.6840742640875,-0.5472890263297,31141007.85614,31424736.2348011,163636759.7239,-0.0009463877196434,0,0,0,8.477972381429,1.05794392295e-81,0,2.853192284406,-0.5471055784542,-14.30968195173,0.5531687097813,1.332536726033,-19.08950920834,-27224.56533268,5228.191541508,0,0,259362.400,2296,160,0,180295.1783629
180500,-16768803.99607,1076322.424953,22290943.91212,0,0,0,-0.684092227479,-0.5473581539282,31141530.66392,31425259.0424928,163639482.1258,-0.0009463877209505,0,0,0,8.477491841973,1.057747333447e-81,0,2.853196104414,-0.547174671814,-14.31061995743,0.5531879750428,1.332546958576,-19.09001755037,-27223.47168043,5227.981517091,0,0,259362.500,2296,160,0,180395.176619
180600,-16768742.66535,1076075.241017,22291001.97518,0,0,0,-0.6841101971091,-0.5474272806741,31142053.45069,31425781.8291791,163642204.4182,-0.0009463877222575,0,0,0,8.477011251161,1.057550753458e-81,0,2.853199920133,-0.5472437640865,-14.31155794836,0.553207230304,1.332557192127,-19.09052581258,-27222.37779539,5227.771447971,0,0,259362.600,2296,160,0,180495.1748752
180700,-16768681.33606,1075828.056047,22291060.03415,0,0,0,-0.6841281729787,-0.5474964065675,31142576.21646,31426304.5948577,163644926.6013,-0.0009463877235646,0,0,0,8.476530609016,1.057354183e-81,0,2.853203736948,-0.5473128557721,-14.31249593132,0.55322648858,1.332567426688,-19.09103400177,-27221.28385216,5227.561367676,0,0,259362.700,2296,160,0,180595.1731314
180800,-16768620.00819,1075580.870042,22291118.08904,0,0,0,-0.6841461550884,-0.5475655316085,31143098.96122,31426827.339526,163647648.675,-0.0009463877248717,0,0,0,8.476049915559,1.057157622086e-81,0,2.853207552661,-0.5473819467575,-14.31343390478,0.5532457478886,1.332577662257,-19.09154211641,-27220.18968585,5227.351244539,0,0,259362.800,2296,160,0,180695.1713877
180900,-16768558.68174,1075333.683003,22291176.13985,0,0,0,-0.6841641434393,-0.5476346557972,31143621.68496,31427350.0631816,163650370.6392,-0.0009463877261787,0,0,0,8.475569170811,1.056961070733e-81,0,2.853211367858,-0.5474510365213,-14.31437186166,0.5532650073944,1.332587898835,-19.09205014943,-27219.09543224,5227.141104639,0,0,259362.900,2296,160,0,180795.1696441
181000,-16768497.35672,1075086.494929,22291234.18657,0,0,0,-0.684182138032,-0.5477037791335,31144144.38769,31427872.7655629,163653092.4954,-0.0009463877274858,0,0,0,8.474829351893,1.056764528956e-81,0,2.853215182051,-0.5475201255016,-14.3153098079,0.5532842665177,1.332598136421,-19.09255810677,-27218.67546303,5227.060453966,0,0,259363.000,2296,160,0,180895.1679006
181100,-16768436.03312,1074839.305822,22291292.22921,0,0,0,-0.6842001388673,-0.5477729016176,31144667.0694,31428395.4471856,163655814.2408,-0.0009463877287928,0,0,0,8.474348507445,1.05656799677e-81,0,2.853218997121,-0.5475892139701,-14.31624774719,0.5533035198247,1.332608375017,-19.09306599214,-27216.90659526,5226.720761508,0,0,259363.100,2296,160,0,180995.1661571
181200,-16768374.71095,1074592.115679,22291350.26776,0,0,0,-0.6842181459462,-0.5478420232496,31145189.73009,31428918.1077881,163658535.8767,-0.0009463877300999,0,0,0,8.473867611778,1.056371474191e-81,0,2.853222807701,-0.5476583010175,-14.31718566718,0.553322778232,1.33261861462,-19.09357379319,-27215.81195368,5226.510547101,0,0,259363.200,2296,160,0,181095.1644137
181300,-16768313.3902,1074344.924503,22291408.30223,0,0,0,-0.6842361592694,-0.5479111440294,31145712.36976,31429440.7473679,163661257.4031,-0.000946387731407,0,0,0,8.473386664914,1.056174961233e-81,0,2.853226619637,-0.5477273875606,-14.31812358033,0.5533420375841,1.332628855232,-19.09408152238,-27214.71709872,5226.300291717,0,0,259363.300,2296,160,0,181195.1626703
181400,-16768252.07088,1074097.732292,22291466.33261,0,0,0,-0.6842541788377,-0.5479802639572,31146234.98841,31429963.3659226,163663978.8201,-0.000946387732714,0,0,0,8.472905666874,1.055978457911e-81,0,2.853230430675,-0.547796473308,-14.31906148268,0.5533612954233,1.332639096852,-19.09458917574,-27213.62220496,5226.090028882,0,0,259363.400,2296,160,0,181295.1609271
181500,-16768190.75298,1073850.539048,22291524.35891,0,0,0,-0.684272204652,-0.5480493830331,31146757.58602,31430485.9634498,163666700.1276,-0.0009463877340211,0,0,0,8.47242461768,1.055781964242e-81,0,2.853234241189,-0.547865557572,-14.31999936489,0.5533805515301,1.332649339481,-19.09509674396,-27212.5272433,5225.879753008,0,0,259363.500,2296,160,0,181395.1591839
