Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
530200,-17491497.71814,-20903737.75936,6142305.404206,0,0,0,-0.8149707033881,0.1319892252019,25857665.83864,25732187.9754387,133994201.9445,0.0004185662199912,0,0,0,5.132729451739,1.119593278838e-82,0,2.838015404762,0.1323211807752,-5.473716471647,1.941247891565,1.29353369486,-11.21425349836,-37905.22295196,7279.29954417,0,0,259712.200,2296,512,0,530114.16666
530300,-17491443.65163,-20903694.15031,6142610.037197,0,0,0,-0.8149896089663,0.1318903807803,25858393.77817,25732915.9148199,133997992.5104,0.000418566222261,0,0,0,5.133261556816,1.120085587279e-82,0,2.838043968103,0.1322223367775,-5.474810126279,1.941278684133,1.293529968538,-11.21583065191,-37906.09371471,7279.466765001,0,0,259712.300,2296,512,0,530214.1642319
530400,-17491389.58221,-20903650.53935,6142914.669065,0,0,0,-0.8150085284821,0.1317915382669,25859121.73441,25733643.8709184,134001783.1632,0.0004185662245307,0,0,0,5.133793771417,1.120578571962e-82,0,2.838072527464,0.1321234939643,-5.475903767807,1.941309445885,1.293526245065,-11.21740760839,-37906.96406039,7279.633905739,0,0,259712.400,2296,512,0,530314.1618037
530500,-17491335.50988,-20903606.92646,6143219.29981,0,0,0,-0.8150274619364,0.1316926976618,25859849.70737,25734371.8437255,134005573.9031,0.0004185662268004,0,0,0,5.134326095591,1.12107223411e-82,0,2.838101083072,0.1320246540222,-5.476997377567,1.941340193249,1.29352252444,-11.21898434912,-37907.8339211,7279.800953344,0,0,259712.500,2296,512,0,530414.1593754
530600,-17491281.43466,-20903563.31166,6143523.929432,0,0,0,-0.8150464093305,0.1315938589652,25860577.69702,25735099.8332325,134009364.73,0.0004185662290701,0,0,0,5.134858529386,1.121566574948e-82,0,2.838129634653,0.131925814935,-5.478090977867,1.941370917248,1.293518806665,-11.22056089642,-37908.70324836,7279.967898503,0,0,259712.600,2296,512,0,530514.1569471
530700,-17491227.35653,-20903519.69493,6143828.557931,0,0,0,-0.8150653706656,0.1314950221771,25861305.70337,25735827.8394305,134013155.6438,0.0004185662313398,0,0,0,5.135391072849,1.122061595703e-82,0,2.838158183771,0.1318269778325,-5.479184556209,1.941401662468,1.293515091738,-11.22213723781,-37909.57210035,7280.134752393,0,0,259712.700,2296,512,0,530614.1545187
530800,-17491173.2755,-20903476.07628,6144133.185306,0,0,0,-0.8150843459429,0.1313961872977,25862033.7264,25736555.8623108,134016946.6444,0.0004185662336096,0,0,0,5.135923726029,1.122557297607e-82,0,2.838186726518,0.1317281433331,-5.480278105748,1.941432432893,1.293511379659,-11.22371336643,-37910.44057406,7280.301533639,0,0,259712.800,2296,512,0,530714.1520903
530900,-17491119.19157,-20903432.45572,6144437.811559,0,0,0,-0.8151033351636,0.131297354327,25862761.7661,25737283.9018647,134020737.7319,0.0004185662358793,0,0,0,5.136456488973,1.123053681894e-82,0,2.838215266588,0.1316293101204,-5.481371641051,1.941463151655,1.293507670429,-11.22528929686,-37911.30864041,7280.468236655,0,0,259712.900,2296,512,0,530814.1496618
531000,-17491065.10473,-20903388.83323,6144742.436688,0,0,0,-0.8151223383288,0.1311985232652,25863489.82246,25738011.9579342,134024528.9069,0.000418566238149,0,0,0,5.136840089842,1.123550749801e-82,0,2.838243802701,0.1315304790601,-5.482465152538,1.941493886507,1.293503964047,-11.22686501952,-37912.56474594,7280.709458515,0,0,259713.000,2296,512,0,530914.1472333
531100,-17491011.015,-20903345.20883,6145047.060694,0,0,0,-0.8151413554397,0.1310996941123,25864217.89549,25738740.0308089,134028320.1678,0.0004185662404187,0,0,0,5.137373075933,1.124048502567e-82,0,2.838272335081,0.1314316500012,-5.483558641881,1.941524592902,1.293500260513,-11.22844053609,-37913.04321152,7280.8013428,0,0,259713.100,2296,512,0,531014.1448047
531200,-17490956.92235,-20903301.5825,6145351.683576,0,0,0,-0.8151603864975,0.1310008668686,25864945.98516,25739468.120331,134032111.5155,0.0004185662426885,0,0,0,5.137906171933,1.124546941434e-82,0,2.838300863726,0.1313328225948,-5.484652112941,1.941555306645,1.293496559827,-11.23001585044,-37913.90976478,7280.967755243,0,0,259713.200,2296,512,0,531114.1423761
531300,-17490902.82681,-20903257.95426,6145656.305335,0,0,0,-0.8151794315035,0.1309020415339,25865674.09146,25740196.2264916,134035902.9498,0.0004185662449582,0,0,0,5.138439377887,1.125046067649e-82,0,2.838329389954,0.1312339972846,-5.485745560807,1.941586059084,1.293492861989,-11.23159095766,-37914.77596887,7281.134100631,0,0,259713.300,2296,512,0,531214.1399474
531400,-17490848.72836,-20903214.32409,6145960.925971,0,0,0,-0.8151984904588,0.1308032181086,25866402.2144,25740924.349282,134039694.4707,0.0004185662472279,0,0,0,5.138972693846,1.125545882459e-82,0,2.838357909307,0.1311351739194,-5.486838987152,1.941616768228,1.293489166999,-11.23316585942,-37915.6416007,7281.300336123,0,0,259713.400,2296,512,0,531314.1375186
531500,-17490794.62701,-20903170.69201,6146265.545483,0,0,0,-0.8152175633645,0.1307043965926,25867130.35396,25741652.4886934,134043486.0781,0.0004185662494977,0,0,0,5.139506119857,1.126046387116e-82,0,2.838386426408,0.131036352391,-5.487932393175,1.941647446976,1.293485474856,-11.23474055693,-37916.50687365,7281.466502696,0,0,259713.500,2296,512,0,531414.1350898
531600,-17490740.52276,-20903127.058,6146570.163871,0,0,0,-0.815236650222,0.1306055769861,25867858.51013,25742380.6447172,134047277.7721,0.0004185662517674,0,0,0,5.140039655968,1.126547582874e-82,0,2.838414939419,0.1309375326517,-5.489025779401,1.941678142537,1.293481785562,-11.23631505071,-37917.37174894,7281.632592902,0,0,259713.600,2296,512,0,531514.1326609
531700,-17490686.41561,-20903083.42208,6146874.781136,0,0,0,-0.8152557510323,0.1305067592892,25868586.6829,25743108.8173444,134051069.5525,0.0004185662540371,0,0,0,5.140573302228,1.127049470989e-82,0,2.838443449136,0.1308387147744,-5.490119145026,1.941708837738,1.293478099114,-11.23788933998,-37918.23611986,7281.798586249,0,0,259713.700,2296,512,0,531614.130232
531800,-17490632.30555,-20903039.78424,6147179.397277,0,0,0,-0.8152748657967,0.130407943502,25869314.87227,25743837.0065664,134054861.4193,0.0004185662563068,0,0,0,5.141107058686,1.127552052724e-82,0,2.838471955799,0.1307398991437,-5.491212485794,1.941739543089,1.293474415514,-11.23946342046,-37919.10000582,7281.964486465,0,0,259713.800,2296,512,0,531714.127803
531900,-17490578.19259,-20902996.14447,6147484.012295,0,0,0,-0.8152939945164,0.1303091296246,25870043.07823,25744565.2123745,134058653.3724,0.0004185662585766,0,0,0,5.141640925389,1.128055329339e-82,0,2.838500456277,0.1306410849413,-5.492305810757,1.941770247036,1.293470734761,-11.24103730124,-37919.96345531,7282.130302861,0,0,259713.900,2296,512,0,531814.125374
532000,-17490524.07673,-20902952.50279,6147788.626188,0,0,0,-0.8153131371925,0.130210317657,25870771.30076,25745293.4346106,134062445.4127,0.0004185662608463,0,0,0,5.142025659328,1.1285593021e-82,0,2.838528954054,0.1305422730737,-5.493399109889,1.941800919924,1.293467056855,-11.24261097227,-37921.21511856,7282.37067163,0,0,259714.000,2296,512,0,531914.1229449
532100,-17490469.95796,-20902908.85919,6148093.238958,0,0,0,-0.8153322938263,0.1301115075995,25871499.53986,25746021.6735644,134066237.5385,0.000418566263116,0,0,0,5.142559750127,1.129063972278e-82,0,2.838557448084,0.1304434630328,-5.494492388808,1.941831573095,1.293463381796,-11.24418443918,-37921.68907398,7282.461689785,0,0,259714.100,2296,512,0,532014.1205158
532200,-17490415.83629,-20902865.21367,6148397.850603,0,0,0,-0.815351464419,0.130012699452,25872227.79552,25746749.9290781,134070029.7505,0.0004185662653858,0,0,0,5.143093951317,1.129569341144e-82,0,2.838585938191,0.1303446547423,-5.49558564836,1.941862241543,1.293459709584,-11.24575770283,-37922.55104918,7282.62722306,0,0,259714.200,2296,512,0,532114.1180866
532300,-17490361.71172,-20902821.56623,6148702.461125,0,0,0,-0.8153706489717,0.1299138932148,25872956.06773,25747478.2011427,134073822.0487,0.0004185662676555,0,0,0,5.143628262944,1.130075409972e-82,0,2.838614424427,0.130245848263,-5.496678887873,1.941892943747,1.293456040219,-11.24733076254,-37923.4127528,7282.79270418,0,0,259714.300,2296,512,0,532214.1156573
532400,-17490307.58424,-20902777.91687,6149007.070523,0,0,0,-0.8153898474857,0.1298150888878,25873684.35648,25748206.4897496,134077614.433,0.0004185662699252,0,0,0,5.144162685059,1.13058218004e-82,0,2.838642908176,0.1301470440484,-5.497772102327,1.941923588032,1.2934523737,-11.2489036133,-37924.27389386,7282.958077267,0,0,259714.400,2296,512,0,532314.113228
532500,-17490253.45386,-20902734.26559,6149311.678796,0,0,0,-0.8154090599622,0.1297162864713,25874412.66177,25748934.7948901,134081406.9034,0.000418566272195,0,0,0,5.14469721771,1.13108965263e-82,0,2.838671385494,0.1300482415121,-5.498865298212,1.941954250314,1.293448710028,-11.2504762616,-37925.13453056,7283.123353496,0,0,259714.500,2296,512,0,532414.1107986
532600,-17490199.32058,-20902690.6124,6149616.285945,0,0,0,-0.8154282864023,0.1296174859652,25875140.98358,25749663.1165553,134085199.4599,0.0004185662744647,0,0,0,5.145231860945,1.131597829026e-82,0,2.838699860396,0.1299494411754,-5.49995846976,1.941984882687,1.293445049203,-11.25204870168,-37925.99487628,7283.288573846,0,0,259714.600,2296,512,0,532514.1083692
532700,-17490145.1844,-20902646.95728,6149920.891971,0,0,0,-0.8154475268074,0.1295186873698,25875869.32191,25750391.4547366,134088992.1024,0.0004185662767344,0,0,0,5.145766614814,1.132106710513e-82,0,2.838728331144,0.1298506425008,-5.501051622918,1.942015526948,1.293441391224,-11.25362093949,-37926.85452365,7283.453660086,0,0,259714.700,2296,512,0,532614.1059397
532800,-17490091.04531,-20902603.30024,6150225.496872,0,0,0,-0.8154667811784,0.129419890685,25876597.67674,25751119.8094252,134092784.8308,0.0004185662790042,0,0,0,5.146301479365,1.132616298383e-82,0,2.838756798138,0.1297518455713,-5.502144756767,1.942046184949,1.29343773609,-11.25519297412,-37927.71389944,7283.618694171,0,0,259714.800,2296,512,0,532714.1035102
532900,-17490036.90332,-20902559.64129,6150530.100648,0,0,0,-0.8154860495168,0.1293210959111,25877326.04807,25751848.1806123,134096577.6451,0.0004185662812739,0,0,0,5.146836454647,1.133126593927e-82,0,2.838785261475,0.1296530504201,-5.50323787094,1.942076842459,1.293434083803,-11.2567648052,-37928.57279997,7283.783636987,0,0,259714.900,2296,512,0,532814.1010806
533000,-17489982.75843,-20902515.98042,6150834.7033,0,0,0,-0.8155053318237,0.1292223030481,25878054.4359,25752576.5681399,134100370.5461,0.0004185662835436,0,0,0,5.14722232633,1.133637598442e-82,0,2.83881372248,0.129554257595,-5.504330959376,1.942107462569,1.293430434362,-11.25833642668,-37929.81973967,7284.023098648,0,0,259715.000,2296,512,0,532914.098651
533100,-17489928.61063,-20902472.31762,6151139.304828,0,0,0,-0.8155246281002,0.1291235120961,25878782.8402,25753304.9722979,134104163.5321,0.0004185662858134,0,0,0,5.147757526665,1.134149313227e-82,0,2.838842176723,0.1294554663417,-5.505424030421,1.942138069048,1.293426787767,-11.25990784691,-37930.28906853,7284.113228321,0,0,259715.100,2296,512,0,533014.0962213
533200,-17489874.45993,-20902428.65291,6151443.905231,0,0,0,-0.8155439383477,0.1290247230552,25879511.26098,25754033.3929282,134107956.6039,0.0004185662880831,0,0,0,5.148292837876,1.134661739584e-82,0,2.838870628297,0.1293566769681,-5.506517080668,1.942168692623,1.293423144018,-11.26147906248,-37931.14658206,7284.277904779,0,0,259715.200,2296,512,0,533114.0937915
533300,-17489820.30633,-20902384.98628,6151748.50451,0,0,0,-0.8155632625673,0.1289259359256,25880239.69821,25754761.830022,134111749.7615,0.0004185662903529,0,0,0,5.148828260013,1.135174878818e-82,0,2.838899076244,0.1292578901718,-5.507610102399,1.942199342171,1.293419503114,-11.26305006567,-37932.00379491,7284.442523494,0,0,259715.300,2296,512,0,533214.0913617
533400,-17489766.14982,-20902341.31774,6152053.102664,0,0,0,-0.8155826007602,0.1288271507072,25880968.15191,25755490.2835706,134115543.0047,0.0004185662926226,0,0,0,5.149363793124,1.135688732238e-82,0,2.838927520656,0.1291591045876,-5.508703110718,1.942229937854,1.293415865056,-11.26462087161,-37932.86035791,7284.607017413,0,0,259715.400,2296,512,0,533314.0889319
533500,-17489711.99041,-20902297.64727,6152357.699694,0,0,0,-0.8156019529276,0.1287283674003,25881696.62205,25756218.7535654,134119336.3335,0.0004185662948923,0,0,0,5.149899437259,1.136203301155e-82,0,2.838955962284,0.1290603212925,-5.50979609371,1.94226055359,1.293412229843,-11.26619146838,-37933.71654264,7284.771438688,0,0,259715.500,2296,512,0,533414.086502
533600,-17489657.8281,-20902253.97488,6152662.295599,0,0,0,-0.8156213190708,0.1286295860049,25882425.10862,25756947.2399974,134123129.748,0.0004185662971621,0,0,0,5.150435192466,1.136718586882e-82,0,2.838984397386,0.1289615394062,-5.510889061115,1.94229113693,1.293408597476,-11.26776186571,-37934.5722133,7284.935761243,0,0,259715.600,2296,512,0,533514.084072
533700,-17489603.66288,-20902210.30058,6152966.890378,0,0,0,-0.815640699191,0.1285308065211,25883153.61163,25757675.742858,134126923.248,0.0004185662994318,0,0,0,5.150971058796,1.137234590738e-82,0,2.839012830102,0.1288627600491,-5.511982000535,1.942321714622,1.293404967953,-11.26933205123,-37935.42739901,7285.099990666,0,0,259715.700,2296,512,0,533614.081642
533800,-17489549.49476,-20902166.62436,6153271.484034,0,0,0,-0.8156600932893,0.128432028949,25883882.13105,25758404.2621386,134130716.8334,0.0004185663017016,0,0,0,5.151507036297,1.137751314044e-82,0,2.839041258927,0.1287639823093,-5.51307492206,1.94235236025,1.293401341276,-11.27090203501,-37936.28230343,7285.264166072,0,0,259715.800,2296,512,0,533714.0792119
533900,-17489495.32374,-20902122.94622,6153576.076564,0,0,0,-0.815679501367,0.1283332532888,25884610.66689,25759132.7978302,134134510.5044,0.0004185663039713,0,0,0,5.152043125018,1.138268758122e-82,0,2.839069683776,0.1286652064107,-5.514167823214,1.942382950088,1.293397717444,-11.2724718146,-37937.13665499,7285.428235307,0,0,259715.900,2296,512,0,533814.0767818
534000,-17489441.14982,-20902079.26616,6153880.667969,0,0,0,-0.8156989234253,0.1282344795404,25885339.21913,25759861.349775,134138304.2615,0.000418566306241,0,0,0,5.152430139159,1.1387869243e-82,0,2.839098104951,0.1285664324827,-5.515260702564,1.942413504077,1.293394096456,-11.27404138856,-37938.37894874,7285.666804761,0,0,259716.000,2296,512,0,533914.0743516
534100,-17489386.97299,-20902035.58418,6154185.25825,0,0,0,-0.8157183594655,0.1281357077041,25886067.78776,25760589.9182626,134142098.1032,0.0004185663085108,0,0,0,5.152966453898,1.139305813908e-82,0,2.839126523859,0.1284676604902,-5.516353560498,1.942444079614,1.293390478314,-11.27561075729,-37938.84391292,7285.756096244,0,0,259716.100,2296,512,0,534014.0719213
534200,-17489332.79325,-20901991.90028,6154489.847405,0,0,0,-0.8157378094887,0.1280369377799,25886796.37278,25761318.5031351,134145892.0303,0.0004185663107805,0,0,0,5.153502880004,1.139825428279e-82,0,2.839154935959,0.1283688902176,-5.517446399403,1.942474656183,1.293386863016,-11.27717992316,-37939.69685809,7285.919895396,0,0,259716.200,2296,512,0,534114.069491
534300,-17489278.61062,-20901948.21447,6154794.435435,0,0,0,-0.8157572734961,0.127938169768,25887524.97417,25762047.1043837,134149686.0426,0.0004185663130503,0,0,0,5.154039417527,1.140345768749e-82,0,2.839183345653,0.1282701222016,-5.51853921334,1.942505237403,1.293383250562,-11.27874888027,-37940.54938619,7286.083614454,0,0,259716.300,2296,512,0,534214.0670607
534400,-17489224.42508,-20901904.52674,6155099.02234,0,0,0,-0.8157767514891,0.1278394036683,25888253.59193,25762775.7219999,134153480.1401,0.00041856631532,0,0,0,5.154576066515,1.140866836658e-82,0,2.839211751317,0.1281713559595,-5.51963200765,1.942535823539,1.293379640953,-11.28031763393,-37941.40137113,7286.247229204,0,0,259716.400,2296,512,0,534314.0646303
534500,-17489170.23664,-20901860.83709,6155403.60812,0,0,0,-0.8157962434687,0.1277406394811,25888982.22605,25763504.3559746,134157274.3229,0.0004185663175898,0,0,0,5.15511282702,1.141388633349e-82,0,2.839240153506,0.128072591749,-5.520724779481,1.94256637421,1.293376034188,-11.28188618132,-37942.25302629,7286.410780624,0,0,259716.500,2296,512,0,534414.0621998
534600,-17489116.04529,-20901817.14552,6155708.192775,0,0,0,-0.8158157494363,0.1276418772064,25889710.87652,25764233.0062993,134161068.5907,0.0004185663198595,0,0,0,5.155649699089,1.141911160166e-82,0,2.839268551845,0.1279738290776,-5.521817534283,1.942596907888,1.293372430267,-11.28345452787,-37943.10418679,7286.574237049,0,0,259716.600,2296,512,0,534514.0597693
534700,-17489061.85104,-20901773.45203,6156012.776304,0,0,0,-0.815835269393,0.1275431168443,25890439.54333,25764961.6729651,134164862.9437,0.0004185663221293,0,0,0,5.156186682774,1.142434418459e-82,0,2.839296947699,0.1278750685437,-5.522910265435,1.942627455199,1.29336882919,-11.28502266699,-37943.95474593,7286.73757799,0,0,259716.700,2296,512,0,534614.0573387
534800,-17489007.65389,-20901729.75663,6156317.358708,0,0,0,-0.81585480334,0.127444358395,25891168.22647,25765690.3559635,134168657.3817,0.000418566324399,0,0,0,5.156723778123,1.142958409581e-82,0,2.839325336898,0.1277763100644,-5.524002973853,1.942658035157,1.293365230957,-11.28659059958,-37944.8050141,7286.900863051,0,0,259716.800,2296,512,0,534714.0549081
534900,-17488953.45383,-20901686.0593,6156621.939987,0,0,0,-0.8158743512787,0.1273456018584,25891896.92593,25766419.0552856,134172451.9047,0.0004185663266688,0,0,0,5.157260985187,1.143483134887e-82,0,2.839353723707,0.1276775532561,-5.525095663783,1.942688556253,1.293361635568,-11.28815832989,-37945.65473911,7287.064043805,0,0,259716.900,2296,512,0,534814.0524774
535000,-17488899.25087,-20901642.36006,6156926.52014,0,0,0,-0.8158939132102,0.1272468472348,25892625.64171,25767147.7707735,134176246.5134,0.0004185663289385,0,0,0,5.157649146535,1.144008595735e-82,0,2.839382106673,0.1275787983714,-5.526188332429,1.942719098994,1.293358043023,-11.28972585515,-37946.89244509,7287.301732227,0,0,259717.000,2296,512,0,534914.0500467
535100,-17488845.04501,-20901598.6589,6157231.099167,0,0,0,-0.8159134891357,0.1271480945242,25893354.3738,25767876.5027169,134180041.2063,0.0004185663312082,0,0,0,5.158186580588,1.144534793487e-82,0,2.839410486226,0.1274800454991,-5.52728097881,1.942749610189,1.293354453322,-11.29129317435,-37947.3530543,7287.390187383,0,0,259717.100,2296,512,0,535014.0476159
535200,-17488790.83624,-20901554.95583,6157535.677069,0,0,0,-0.8159330790565,0.1270493437268,25894083.12218,25768605.2509577,134183835.984,0.000418566333478,0,0,0,5.158724126504,1.145061729508e-82,0,2.839438862852,0.1273812940906,-5.528373608994,1.942780136945,1.293350866463,-11.2928602936,-37948.2014602,7287.553114817,0,0,259717.200,2296,512,0,535114.045185
535300,-17488736.62457,-20901511.25083,6157840.253845,0,0,0,-0.8159526829739,0.1269505948425,25894811.88686,25769334.0154874,134187630.8465,0.0004185663357477,0,0,0,5.159261784331,1.145589405168e-82,0,2.839467233081,0.1272825451776,-5.529466211567,1.942810670526,1.293347282448,-11.29442720146,-37949.04940054,7287.715952843,0,0,259717.300,2296,512,0,535214.0427542
