Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
474300,23285301.05001,10561220.70837,-8040734.853354,0,0,0,2.058413557722,-0.3790957744902,28682037.14645,28727704.8667121,150965054.724,-0.0001523142077267,0,0,0,5.069538431573,5.656001126512e-82,0,-0.5971834789117,-0.3797469093412,-12.37162114535,1.447336041091,1.300098090733,-13.95654874599,30658.53548204,-5834.125319496,0,0,259656.300,2296,448,0,474204.1746912
474400,23285200.83793,10561218.28657,-8041031.405104,0,0,0,2.058395486924,-0.3790223524435,28681453.71934,28727121.4396916,150961988.7943,-0.0001523142080389,0,0,0,5.069538431573,5.65470406695e-82,0,-0.5971593575095,-0.379673539527,-12.37075796905,1.447286058663,1.300089986208,-13.95606117621,30660.05802729,-5834.415050223,0,0,259656.400,2296,448,0,474304.1766373
474500,23285100.62223,10561215.86461,-8041327.955189,0,0,0,2.058377403236,-0.3789489275788,28680870.26325,28726537.9837013,150958922.7124,-0.0001523142083512,0,0,0,5.069538431573,5.653407286183e-82,0,-0.5971352428588,-0.3796001669292,-12.36989475999,1.44723607788,1.30008188285,-13.95557348179,30661.58033762,-5834.704736248,0,0,259656.500,2296,448,0,474404.1785835
474600,23285000.40291,10561213.44248,-8041624.50361,0,0,0,2.058359306654,-0.3788754998961,28680286.7782,28725954.4987452,150955856.4782,-0.0001523142086634,0,0,0,5.069538431573,5.652110784207e-82,0,-0.5971111305005,-0.3795267918187,-12.36903152138,1.447186155687,1.300073780658,-13.95508566593,30663.10237388,-5834.994370118,0,0,259656.600,2296,448,0,474504.1805298
474700,23284900.17998,10561211.02019,-8041921.050365,0,0,0,2.058341197177,-0.3788020693954,28679703.26419,28725370.984827,150952790.0919,-0.0001523142089756,0,0,0,5.069538431573,5.650814561007e-82,0,-0.5970870223502,-0.3794534136092,-12.36816824631,1.447136181326,1.300065679634,-13.9545977217,30664.62425353,-5835.283974186,0,0,259656.700,2296,448,0,474604.1824762
474800,23284799.95342,10561208.59773,-8042217.595456,0,0,0,2.058323074804,-0.3787286360768,28679119.72122,28724787.4419507,150949723.5534,-0.0001523142092879,0,0,0,5.069538431573,5.649518616577e-82,0,-0.59706291802,-0.3793800328946,-12.36730494177,1.447086202713,1.300057579777,-13.95410965608,30666.14592762,-5835.573539138,0,0,259656.800,2296,448,0,474704.1844227
474900,23284699.72325,10561206.17511,-8042514.138882,0,0,0,2.058304939533,-0.3786551999404,28678536.1493,28724203.8701202,150946656.8627,-0.0001523142096001,0,0,0,5.069538431573,5.648222950903e-82,0,-0.5970388174313,-0.3793066488238,-12.36644159774,1.447036248025,1.300049481088,-13.95362145904,30667.66745489,-5835.86307615,0,0,259656.900,2296,448,0,474804.1863693
475000,23284599.48946,10561203.75233,-8042810.680643,0,0,0,2.058286791363,-0.3785817609862,28677952.54842,28723620.2693393,150943590.0199,-0.0001523142099124,0,0,0,5.069538431573,5.646927563983e-82,0,-0.5970147196097,-0.3792332624074,-12.36557822611,1.446986302626,1.300041383567,-13.95313314246,30669.18868852,-5836.152557284,0,0,259657.000,2296,448,0,474904.1883159
475100,23284499.25206,10561201.32939,-8043107.220738,0,0,0,2.058268630292,-0.3785083192142,28677368.9186,28723036.6396119,150940523.025,-0.0001523142102246,0,0,0,5.069538431573,5.645632455802e-82,0,-0.5969906283942,-0.3791598729434,-12.36471481864,1.446936368209,1.300033287214,-13.95264469806,30670.7097068,-5836.441997439,0,0,259657.100,2296,448,0,475004.1902627
475200,23284399.01103,10561198.90628,-8043403.759168,0,0,0,2.058250456319,-0.3784348746247,28676785.25984,28722452.980942,150937455.878,-0.0001523142105368,0,0,0,5.069538431573,5.64433762635e-82,0,-0.5969665395453,-0.3790864805657,-12.36385137688,1.446886419204,1.300025192029,-13.95215612739,30672.23061741,-5836.731417105,0,0,259657.200,2296,448,0,475104.1922096
475300,23284298.76639,10561196.48301,-8043700.295933,0,0,0,2.058232269441,-0.3783614272175,28676201.57214,28721869.2933333,150934388.5789,-0.0001523142108491,0,0,0,5.069538431573,5.643043075622e-82,0,-0.5969424548292,-0.379013085554,-12.36298790413,1.446836475,1.300017098013,-13.95166743374,30673.75113648,-5837.020762265,0,0,259657.300,2296,448,0,475204.1941566
475400,23284198.51813,10561194.05958,-8043996.831033,0,0,0,2.058214069659,-0.3782879769927,28675617.8555,28721285.5767898,150931321.1278,-0.0001523142111613,0,0,0,5.069538431573,5.641748803603e-82,0,-0.5969183738618,-0.3789396876862,-12.36212439779,1.446786523697,1.300009005166,-13.95117861448,30675.27159683,-5837.310096249,0,0,259657.400,2296,448,0,475304.1961036
475500,23284098.26625,10561191.63598,-8044293.364468,0,0,0,2.058195856969,-0.3782145239505,28675034.10993,28720701.8313153,150928253.5246,-0.0001523142114735,0,0,0,5.069538431573,5.640454810287e-82,0,-0.5968942957069,-0.3788662869142,-12.36126085727,1.446736573793,1.300000913487,-13.95068966903,30676.79182227,-5837.59938553,0,0,259657.500,2296,448,0,475404.1980508
475600,23283998.01076,10561189.21223,-8044589.896237,0,0,0,2.058177631372,-0.3781410680909,28674450.33544,28720118.0569138,150925185.7694,-0.0001523142117857,0,0,0,5.069538431573,5.639161095662e-82,0,-0.5968702238691,-0.378792883269,-12.36039728296,1.446686668024,1.299992822978,-13.95020059773,30678.31187151,-5837.888641283,0,0,259657.600,2296,448,0,475504.1999981
475700,23283897.75164,10561186.7883,-8044886.42634,0,0,0,2.058159392864,-0.3780676094139,28673866.53202,28719534.2535891,150922117.8622,-0.000152314212098,0,0,0,5.069538431573,5.637867659723e-82,0,-0.5968461547759,-0.3787194771352,-12.35953367937,1.446636752755,1.299984733638,-13.9497114051,30679.83166626,-5838.177848607,0,0,259657.700,2296,448,0,475604.2019454
475800,23283797.48891,10561184.36422,-8045182.954778,0,0,0,2.058141141444,-0.3779941479196,28673282.69968,28718950.4213452,150919049.8031,-0.0001523142124102,0,0,0,5.069538431573,5.636574502455e-82,0,-0.5968220891904,-0.378646067872,-12.35867003896,1.446586798077,1.299976645468,-13.94922208358,30681.35123587,-5838.467013091,0,0,259657.800,2296,448,0,475704.2038929
475900,23283697.22256,10561181.93998,-8045479.481551,0,0,0,2.058122877112,-0.3779206836081,28672698.83843,28718366.5601858,150915981.592,-0.0001523142127224,0,0,0,5.069538431573,5.635281623849e-82,0,-0.5967980279429,-0.3785726557046,-12.35780636438,1.446536871495,1.299968558468,-13.9487326358,30682.87060972,-5838.756140321,0,0,259657.900,2296,448,0,475804.2058404
476000,23283596.9526,10561179.51557,-8045776.006657,0,0,0,2.058104599865,-0.3778472164794,28672114.94826,28717782.670115,150912913.229,-0.0001523142130346,0,0,0,5.069538431573,5.633989023896e-82,0,-0.5967739705042,-0.3784992409041,-12.35694265882,1.446486956641,1.299960472638,-13.94824306495,30684.38983675,-5839.045239612,0,0,259658.000,2296,448,0,475904.2077881
476100,23283496.67901,10561177.091,-8046072.530098,0,0,0,2.058086309702,-0.3777737465335,28671531.02919,28717198.7511365,150909844.714,-0.0001523142133469,0,0,0,5.069538431573,5.63269670259e-82,0,-0.5967499156088,-0.3784258233563,-12.35607892095,1.44643705435,1.299952387979,-13.94775336965,30685.90888759,-5839.334305376,0,0,259658.100,2296,448,0,476004.2097358
476200,23283396.40181,10561174.66626,-8046369.051873,0,0,0,2.058068006622,-0.3777002737706,28670947.08121,28716614.8032543,150906776.0472,-0.0001523142136591,0,0,0,5.069538431573,5.631404659914e-82,0,-0.5967258671604,-0.3783524026362,-12.35521514575,1.446387136667,1.29994430449,-13.94726354491,30687.42769372,-5839.623324573,0,0,259658.200,2296,448,0,476104.2116837
476300,23283296.12099,10561172.24137,-8046665.571983,0,0,0,2.058049690622,-0.3776267981907,28670363.10434,28716030.8264722,150903707.2285,-0.0001523142139713,0,0,0,5.069538431573,5.630112895864e-82,0,-0.5967018212089,-0.3782789793593,-12.35435134047,1.446337209839,1.299936222172,-13.94677359793,30688.94628451,-5839.912302792,0,0,259658.300,2296,448,0,476204.2136316
476400,23283195.83656,10561169.81631,-8046962.090426,0,0,0,2.058031361702,-0.3775533197939,28669779.09857,28715446.8207942,150900638.2579,-0.0001523142142835,0,0,0,5.069538431573,5.628821410427e-82,0,-0.596677779191,-0.3782055532525,-12.3534875019,1.44628731671,1.299928141025,-13.9462835255,30690.46462081,-5840.201232582,0,0,259658.400,2296,448,0,476304.2155796
476500,23283095.5485,10561167.39109,-8047258.607203,0,0,0,2.05801301986,-0.3774798385801,28669195.0639,28714862.7862241,150897569.1355,-0.0001523142145957,0,0,0,5.069538431573,5.627530203596e-82,0,-0.5966537412045,-0.3781321245414,-12.35262363269,1.446237392973,1.299920061049,-13.94579333026,30691.98289838,-5840.490151197,0,0,259658.500,2296,448,0,476404.2175278
476600,23282995.25683,10561164.96571,-8047555.122315,0,0,0,2.057994665094,-0.3774063545495,28668611.00035,28714278.7227659,150894499.8614,-0.000152314214908,0,0,0,5.069538431573,5.626239275356e-82,0,-0.5966297072667,-0.3780586925609,-12.35175972502,1.446187513256,1.299911982245,-13.94530300435,30693.50094102,-5840.779025108,0,0,259658.600,2296,448,0,476504.219476
476700,23282894.96154,10561162.54017,-8047851.63576,0,0,0,2.057976297402,-0.3773328677022,28668026.90792,28713694.6304234,150891430.4354,-0.0001523142152202,0,0,0,5.069538431573,5.624948625702e-82,0,-0.5966056755579,-0.3779852578044,-12.35089578469,1.446137629815,1.299903904613,-13.94481255358,30695.01871939,-5841.067848727,0,0,259658.700,2296,448,0,476604.2214243
476800,23282794.66263,10561160.11446,-8048148.147539,0,0,0,2.057957916784,-0.3772593780381,28667442.7866,28713110.5092004,150888360.8576,-0.0001523142155324,0,0,0,5.069538431573,5.623658254623e-82,0,-0.5965816507113,-0.377911820694,-12.35003181666,1.446087707179,1.299895828153,-13.94432198289,30696.53616495,-5841.356609017,0,0,259658.800,2296,448,0,476704.2233727
476900,23282694.36011,10561157.68859,-8048444.657652,0,0,0,2.057939523238,-0.3771858855574,28666858.63641,28712526.359101,150885291.1281,-0.0001523142158446,0,0,0,5.069538431573,5.622368162106e-82,0,-0.596557628209,-0.3778383803687,-12.34916781081,1.446037811893,1.299887752865,-13.94383128215,30698.05360073,-5841.645367444,0,0,259658.900,2296,448,0,476804.2253212
477000,23282594.05397,10561155.26256,-8048741.166098,0,0,0,2.057921116762,-0.3771123902601,28666274.45734,28711942.180129,150882221.2469,-0.0001523142161568,0,0,0,5.069538431573,5.621078348141e-82,0,-0.5965336097327,-0.3777649373292,-12.34830377303,1.445987913452,1.299879678749,-13.94334045721,30699.5707918,-5841.934079304,0,0,259659.000,2296,448,0,476904.2272699
477100,23282493.74421,10561152.83637,-8049037.672878,0,0,0,2.057902697354,-0.3770388921463,28665690.24941,28711357.9722883,150879151.214,-0.000152314216469,0,0,0,5.069538431573,5.619788812724e-82,0,-0.5965095950328,-0.3776914913384,-12.34743970053,1.445938068241,1.299871605806,-13.94284950529,30701.08776752,-5842.222750187,0,0,259659.100,2296,448,0,477004.2292186
477200,23282393.43083,10561150.41002,-8049334.177992,0,0,0,2.057884265014,-0.376965391216,28665106.01261,28710773.7355827,150876081.0294,-0.0001523142167812,0,0,0,5.069538431573,5.618499555838e-82,0,-0.5964855833268,-0.3776180426678,-12.34657559651,1.445888175843,1.299863534036,-13.94235842955,30702.6044496,-5842.51136519,0,0,259659.200,2296,448,0,477104.2311674
477300,23282293.11384,10561147.9835,-8049630.681439,0,0,0,2.057865819739,-0.3768918874692,28664521.74695,28710189.4700162,150873010.6931,-0.0001523142170934,0,0,0,5.069538431573,5.617210577478e-82,0,-0.5964615779215,-0.3775445913268,-12.34571146106,1.445838275813,1.299855463439,-13.9418672301,30704.12096528,-5842.799948528,0,0,259659.300,2296,448,0,477204.2331163
477400,23282192.79322,10561145.55682,-8049927.18322,0,0,0,2.057847361528,-0.3768183809061,28663937.45243,28709605.1755927,150869940.2052,-0.0001523142174056,0,0,0,5.069538431573,5.615921877628e-82,0,-0.5964375749824,-0.3774711368338,-12.34484728854,1.445788399607,1.299847394016,-13.94137590125,30705.63731456,-5843.088500202,0,0,259659.400,2296,448,0,477304.2350653
477500,23282092.46899,10561143.12998,-8050223.683334,0,0,0,2.05782889038,-0.3767448715268,28663353.12906,28709020.852316,150866869.5656,-0.0001523142177178,0,0,0,5.069538431573,5.61463345628e-82,0,-0.5964135757983,-0.3773976795664,-12.34398308337,1.44573852328,1.299839325766,-13.94088444744,30707.15345828,-5843.377012759,0,0,259659.500,2296,448,0,477404.2370144
477600,23281992.14115,10561140.70298,-8050520.181782,0,0,0,2.057810406293,-0.3766713593311,28662768.77684,28708436.5001901,150863798.7745,-0.0001523142180301,0,0,0,5.069538431573,5.613345313429e-82,0,-0.5963895808693,-0.3773242199003,-12.34311884998,1.445688674372,1.29983125869,-13.94039287306,30708.66938666,-5843.665484339,0,0,259659.600,2296,448,0,477504.2389635
477700,23281891.80968,10561138.27582,-8050816.678562,0,0,0,2.057791909265,-0.3765978443193,28662184.39578,28707852.1192189,150860727.8318,-0.0001523142183423,0,0,0,5.069538431573,5.612057449059e-82,0,-0.5963655896695,-0.3772507571438,-12.34225458024,1.445638808629,1.299823192788,-13.93990116996,30710.1850997,-5843.95391494,0,0,259659.700,2296,448,0,477604.2409128
477800,23281791.4746,10561135.8485,-8051113.173676,0,0,0,2.057773399295,-0.3765243264914,28661599.98587,28707267.7094062,150857656.7375,-0.0001523142186545,0,0,0,5.069538431573,5.610769863159e-82,0,-0.5963416011219,-0.3771772915764,-12.34139027742,1.445588927778,1.299815128061,-13.93940934141,30711.7006855,-5844.242321327,0,0,259659.800,2296,448,0,477704.2428622
477900,23281691.1359,10561133.42101,-8051409.667123,0,0,0,2.057754876381,-0.3764508058474,28661015.54713,28706683.2707559,150854585.4916,-0.0001523142189667,0,0,0,5.069538431573,5.60948255572e-82,0,-0.596317618796,-0.3771038228709,-12.34052593769,1.445539072464,1.299807064508,-13.93891738356,30713.21593849,-5844.530664384,0,0,259659.900,2296,448,0,477804.2448117
478000,23281590.79358,10561130.99337,-8051706.158904,0,0,0,2.057736340523,-0.3763772823873,28660431.07955,28706098.803272,150851514.0943,-0.0001523142192789,0,0,0,5.069538431573,5.608195526733e-82,0,-0.596293639145,-0.3770303514539,-12.33966156606,1.44548920222,1.299799002129,-13.9384253014,30714.73110339,-5844.818990678,0,0,259660.000,2296,448,0,477904.2467613
478100,23281490.44765,10561128.56556,-8052002.649017,0,0,0,2.057717791717,-0.3763037561114,28659846.58314,28705514.3069583,150848442.5454,-0.0001523142195911,0,0,0,5.069538431573,5.606908776189e-82,0,-0.5962696634592,-0.3769568774366,-12.33879716383,1.445439373671,1.299790940926,-13.93793309623,30716.24601379,-5845.107268542,0,0,259660.100,2296,448,0,478004.2487109
478200,23281390.0981,10561126.13759,-8052299.137463,0,0,0,2.057699229963,-0.3762302270195,28659262.05791,28704929.7818188,150845370.8451,-0.0001523142199033,0,0,0,5.069538431573,5.605622304073e-82,0,-0.5962456916661,-0.3768834004648,-12.33793272685,1.445389537312,1.299782880898,-13.93744076386,30717.76081652,-5845.395525917,0,0,259660.200,2296,448,0,478104.2506607
478300,23281289.74493,10561123.70946,-8052595.624242,0,0,0,2.05768065526,-0.3761566951118,28658677.50385,28704345.2278573,150842298.9933,-0.0001523142202154,0,0,0,5.069538431573,5.604336110377e-82,0,-0.5962217239621,-0.3768099209567,-12.33706826003,1.445339658851,1.299774822045,-13.93694830921,30719.27531582,-5845.683725551,0,0,259660.300,2296,448,0,478204.2526106
478400,23281189.38814,10561121.28117,-8052892.109354,0,0,0,2.057662067605,-0.3760831603884,28658092.92098,28703760.6450777,150839226.99,-0.0001523142205276,0,0,0,5.069538431573,5.603050195092e-82,0,-0.5961977600471,-0.3767364383653,-12.33620375693,1.445289814595,1.299766764368,-13.93645572581,30720.78955083,-5845.971874893,0,0,259660.400,2296,448,0,478304.2545605
478500,23281089.02774,10561118.85271,-8053188.592799,0,0,0,2.057643466997,-0.3760096228492,28657508.30929,28703176.033484,150836154.8354,-0.0001523142208398,0,0,0,5.069538431573,5.601764558205e-82,0,-0.5961737999099,-0.3766629531015,-12.33533922239,1.445239964425,1.299758707867,-13.9359630185,30722.3037369,-5846.260014921,0,0,259660.500,2296,448,0,478404.2565106
478600,23280988.66371,10561116.4241,-8053485.074577,0,0,0,2.057624853435,-0.3759360824944,28656923.66879,28702591.39308,150833082.5293,-0.000152314221152,0,0,0,5.069538431573,5.600479199703e-82,0,-0.5961498437089,-0.3765894646428,-12.33447465027,1.445190164724,1.299750652542,-13.9354701811,30723.81757059,-5846.548087895,0,0,259660.600,2296,448,0,478504.2584607
478700,23280888.29608,10561113.99533,-8053781.554687,0,0,0,2.057606226916,-0.3758625393239,28656338.99949,28702006.7238697,150830010.0719,-0.0001523142214642,0,0,0,5.069538431573,5.599194119582e-82,0,-0.5961258914194,-0.3765159738678,-12.33361005089,1.445140316048,1.299742598394,-13.93497722394,30725.33123788,-5846.836129203,0,0,259660.700,2296,448,0,478604.260411
478800,23280787.92482,10561111.56639,-8054078.03313,0,0,0,2.057587587441,-0.3757889933379,28655754.30138,28701422.0258568,150826937.4631,-0.0001523142217764,0,0,0,5.069538431573,5.597909317827e-82,0,-0.5961019430231,-0.3764424796562,-12.33274541109,1.445090468674,1.299734545422,-13.93448413382,30726.84475835,-5847.124142572,0,0,259660.800,2296,448,0,478704.2623613
478900,23280687.54995,10561109.13729,-8054374.509905,0,0,0,2.057568935006,-0.3757154445365,28655169.57448,28700837.2990455,150823864.703,-0.0001523142220886,0,0,0,5.069538431573,5.596624794427e-82,0,-0.5960779974392,-0.3763689832069,-12.33188074496,1.445040652786,1.299726493627,-13.93399092483,30728.35791666,-5847.412087023,0,0,259660.900,2296,448,0,478804.2643117
479000,23280587.17146,10561106.70803,-8054670.985013,0,0,0,2.05755026961,-0.3756418929196,28654584.81878,28700252.5434394,150820791.7915,-0.0001523142224008,0,0,0,5.069538431573,5.595340549374e-82,0,-0.5960540581363,-0.3762954837347,-12.33101604326,1.444990811126,1.299718443009,-13.93349758772,30729.87100644,-5847.700018436,0,0,259661.000,2296,448,0,478904.2662623
479100,23280486.78935,10561104.27862,-8054967.458453,0,0,0,2.057531591253,-0.3755683384873,28654000.03429,28699667.7590426,150817718.7288,-0.000152314222713,0,0,0,5.069538431573,5.594056582654e-82,0,-0.5960301213425,-0.3762219810335,-12.33015130358,1.444941007211,1.299710393568,-13.93300412005,30731.38389067,-5847.987910733,0,0,259661.100,2296,448,0,479004.2682129
479200,23280386.40362,10561101.84904,-8055263.930226,0,0,0,2.057512899931,-0.3754947812397,28653415.22101,28699082.945859,150814645.5147,-0.0001523142230252,0,0,0,5.069538431573,5.592772894258e-82,0,-0.5960061883669,-0.3761484761222,-12.32928653789,1.444891188229,1.299702345305,-13.9325105338,30732.8965302,-5848.275756463,0,0,259661.200,2296,448,0,479104.2701636
479300,23280286.01428,10561099.4193,-8055560.400331,0,0,0,2.057494195645,-0.3754212211769,28652830.37895,28698498.1038924,150811572.1495,-0.0001523142233373,0,0,0,5.069538431573,5.591489484176e-82,0,-0.5959822597163,-0.376074968076,-12.32842173533,1.444841369681,1.299694298219,-13.93201681806,30734.40890544,-5848.563551903,0,0,259661.300,2296,448,0,479204.2721145
479400,23280185.62132,10561096.9894,-8055856.868768,0,0,0,2.057475478392,-0.3753476582989,28652245.50811,28697913.2331467,150808498.6329,-0.0001523142236495,0,0,0,5.069538431573,5.590206352396e-82,0,-0.5959583346874,-0.3760014574617,-12.32755690255,1.444791547767,1.299686252312,-13.93152297949,30735.92112407,-5848.85131754,0,0,259661.400,2296,448,0,479304.2740654
479500,23280085.22475,10561094.55934,-8056153.335537,0,0,0,2.05745674817,-0.3752740926057,28651660.6085,28697328.3336259,150805424.9652,-0.0001523142239617,0,0,0,5.069538431573,5.588923498906e-82,0,-0.5959344122116,-0.3759279437554,-12.32669203339,1.444741725263,1.299678207582,-13.93102901191,30737.43330354,-5849.139075726,0,0,259661.500,2296,448,0,479404.2760164
