Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
566800,-12715971.50278,-21205157.60486,12902419.76058,0,0,0,-0.5564331153865,-0.05315738313227,27214312.01555,27407142.447996,142716115.9613,-0.0006431916547835,0,0,0,6.425291415322,4.573280454855e-82,0,3.114684992635,-0.05319460166058,-7.721163063814,1.984451516658,1.290922705938,-14.07293906702,-39548.93223662,7594.956630841,0,0,259748.800,2296,544,0,566708.5796133
566900,-12715848.41605,-21205075.30779,12902676.21294,0,0,0,-0.5564672144637,-0.05325448589062,27215071.50896,27407901.9406805,142720070.844,-0.0006431916539506,0,0,0,6.424818252945,4.572233684215e-82,0,3.114702132859,-0.05329173117243,-7.722558979181,1.984452147333,1.290924193676,-14.07448286714,-39548.7203849,7594.915946946,0,0,259748.900,2296,544,0,566808.5770799
567000,-12715725.32646,-21204993.00975,12902932.66293,0,0,0,-0.5565013243869,-0.05335158596324,27215830.99829,27408661.4290632,142724025.7066,-0.0006431916531177,0,0,0,6.424116190247,4.571187172591e-82,0,3.114719273251,-0.05338885771751,-7.72395485191,1.98445279116,1.290925684083,-14.07602644704,-39549.10421459,7594.989657402,0,0,259749.000,2296,544,0,566908.5745465
567100,-12715602.23401,-21204910.71074,12903189.11055,0,0,0,-0.5565354451579,-0.05344868335032,27216590.48355,27409420.9135946,142727980.5468,-0.0006431916522848,0,0,0,6.423643150831,4.57014091995e-82,0,3.114736413967,-0.05348598150518,-7.72535068501,1.984453399723,1.290927177158,-14.07756980974,-39548.29543026,7594.834338874,0,0,259749.100,2296,544,0,567008.5720131
567200,-12715479.1387,-21204828.41076,12903445.5558,0,0,0,-0.5565695767789,-0.05354577805207,27217349.96471,27410180.3940384,142731935.3657,-0.0006431916514519,0,0,0,6.42317015753,4.569094926261e-82,0,3.114753554536,-0.05358310287864,-7.726746483414,1.984454052593,1.290928672901,-14.07911296018,-39548.08240492,7594.793429598,0,0,259749.200,2296,544,0,567108.5694798
567300,-12715356.04052,-21204746.1098,12903701.99867,0,0,0,-0.556603719252,-0.05364287006866,27218109.44179,27410939.8703871,142735890.1633,-0.000643191650619,0,0,0,6.422697210372,4.568049191491e-82,0,3.114770696309,-0.05368022159884,-7.728142243686,1.984454681402,1.290930171311,-14.08065589495,-39547.86895282,7594.752438366,0,0,259749.300,2296,544,0,567208.5669464
567400,-12715232.93949,-21204663.80786,12903958.43918,0,0,0,-0.5566378725792,-0.05373995940032,27218868.91475,27411699.3426335,142739844.9395,-0.0006431916497862,0,0,0,6.422224309384,4.567003715613e-82,0,3.114787835798,-0.05377733766079,-7.729537965755,1.984455308387,1.290931672389,-14.08219861398,-39547.65525824,7594.711400568,0,0,259749.400,2296,544,0,567308.5644131
567500,-12715109.83559,-21204581.50496,12904214.87731,0,0,0,-0.5566720367627,-0.05383704604722,27219628.38361,27412458.81077,142743799.6943,-0.0006431916489533,0,0,0,6.421751454593,4.565958498594e-82,0,3.11480497657,-0.0538744504293,-7.730933640491,1.984455930652,1.290933176134,-14.08374110815,-39547.4410108,7594.6702566,0,0,259749.500,2296,544,0,567408.5618798
567600,-12714986.72884,-21204499.20108,12904471.31308,0,0,0,-0.5567062118045,-0.05393413000957,27220387.84836,27413218.2747894,142747754.4277,-0.0006431916481204,0,0,0,6.421278646024,4.564913540402e-82,0,3.114822117295,-0.05397156107072,-7.732329284657,1.984456528087,1.290934682546,-14.08528339426,-39547.22643358,7594.629049301,0,0,259749.600,2296,544,0,567508.5593465
567700,-12714863.61922,-21204416.89623,12904727.74647,0,0,0,-0.5567403977067,-0.05403121128755,27221147.30897,27413977.7346843,142751709.1395,-0.0006431916472875,0,0,0,6.420805883706,4.563868841006e-82,0,3.114839258259,-0.05406866927847,-7.733724893848,1.984457169343,1.290936191625,-14.08682546789,-39547.0114296,7594.587760046,0,0,259749.700,2296,544,0,567608.5568132
567800,-12714740.50675,-21204334.5904,12904984.17749,0,0,0,-0.5567745944714,-0.05412828988138,27221906.76546,27414737.1904473,142755663.8299,-0.0006431916464546,0,0,0,6.420333167666,4.562824400377e-82,0,3.114856399389,-0.05416577451916,-7.735120460396,1.98445778564,1.29093770337,-14.0883673214,-39546.79610553,7594.546409324,0,0,259749.800,2296,544,0,567708.5542799
567900,-12714617.39141,-21204252.28361,12905240.60614,0,0,0,-0.5568088021007,-0.05422536579124,27222666.2178,27415496.6420708,142759618.4987,-0.0006431916456217,0,0,0,6.419860497929,4.561780218482e-82,0,3.114873541733,-0.05426287708444,-7.736515988495,1.984458399635,1.290939217781,-14.089908959,-39546.5803935,7594.504984096,0,0,259749.900,2296,544,0,567808.5517467
568000,-12714494.27322,-21204169.97584,12905497.03241,0,0,0,-0.5568430205967,-0.05432243901733,27223425.666,27416256.0893192,142763573.1472,-0.0006431916447889,0,0,0,6.419159227828,4.560736295289e-82,0,3.114890681454,-0.05435997714334,-7.737911480573,1.984459001115,1.290940734858,-14.09145038312,-39546.95945114,7594.577778131,0,0,259750.000,2296,544,0,567908.5492134
568100,-12714371.15216,-21204087.66709,12905753.45632,0,0,0,-0.5568772499615,-0.05441950955985,27224185.11005,27417015.5326421,142767527.7728,-0.000643191643956,0,0,0,6.418686681699,4.559692630772e-82,0,3.114907822717,-0.05445707377904,-7.739306923453,1.984459614144,1.290942254601,-14.0929915806,-39546.14766003,7594.421882182,0,0,259750.100,2296,544,0,568008.5466802
568200,-12714248.02824,-21204005.35738,12906009.87785,0,0,0,-0.5569114901971,-0.054516577419,27224944.54993,27417774.9718036,142771482.3767,-0.0006431916431231,0,0,0,6.418214181964,4.558649224892e-82,0,3.114924964,-0.05455416885062,-7.740702343854,1.984460226991,1.29094377701,-14.09453257819,-39545.93072589,7594.380222261,0,0,259750.200,2296,544,0,568108.544147
568300,-12714124.90146,-21203923.04669,12906266.29702,0,0,0,-0.5569457413057,-0.05461364259496,27225703.98565,27418534.4067962,142775436.9589,-0.0006431916422902,0,0,0,6.417741728649,4.557606077622e-82,0,3.114942105685,-0.05465126062391,-7.742097716854,1.984460829428,1.290945302083,-14.09607335095,-39545.71347167,7594.338500872,0,0,259750.300,2296,544,0,568208.5416138
568400,-12714001.77182,-21203840.73503,12906522.71381,0,0,0,-0.5569800032893,-0.05471070508793,27226463.41719,27419293.8376127,142779391.5194,-0.0006431916414573,0,0,0,6.417269321782,4.556563188933e-82,0,3.114959248437,-0.05474834942871,-7.743493047191,1.984461431733,1.290946829822,-14.09761390366,-39545.49578098,7594.296695665,0,0,259750.400,2296,544,0,568308.5390806
568500,-12713878.63933,-21203758.42239,12906779.12823,0,0,0,-0.5570142761501,-0.05480776489812,27227222.84454,27420053.2642456,142783346.0581,-0.0006431916406244,0,0,0,6.416796961389,4.555520558789e-82,0,3.114976388739,-0.05484543619467,-7.744888348227,1.984462031304,1.290948360225,-14.09915424967,-39545.27771202,7594.254817814,0,0,259750.500,2296,544,0,568408.5365474
568600,-12713755.50397,-21203676.10878,12907035.54027,0,0,0,-0.55704855989,-0.05490482202572,27227982.2677,27420812.6866876,142787300.5749,-0.0006431916397916,0,0,0,6.416324647498,4.554478187162e-82,0,3.114993530449,-0.05494252001484,-7.746283606926,1.984462622741,1.290949893293,-14.10069437598,-39545.05932299,7594.212878495,0,0,259750.600,2296,544,0,568508.5340143
568700,-12713632.36575,-21203593.79421,12907291.94995,0,0,0,-0.5570828545114,-0.05500187647093,27228741.68667,27421572.1049313,142791255.0699,-0.0006431916389587,0,0,0,6.415852380135,4.553436074021e-82,0,3.115010672184,-0.05503960092585,-7.747678823816,1.984463222142,1.290951429025,-14.10223428312,-39544.84049748,7594.170855358,0,0,259750.700,2296,544,0,568608.5314811
568800,-12713509.22467,-21203511.47865,12907548.35725,0,0,0,-0.5571171600161,-0.05509892823393,27229501.10143,27422331.5189693,142795209.543,-0.0006431916381258,0,0,0,6.415380159327,4.552394219332e-82,0,3.115027814175,-0.05513667955994,-7.749074007983,1.984463812412,1.290952967422,-14.1037739802,-39544.62130341,7594.128761441,0,0,259750.800,2296,544,0,568708.528948
568900,-12713386.08073,-21203429.16213,12907804.76218,0,0,0,-0.5571514764063,-0.05519597731494,27230260.51198,27423090.9287943,142799163.9942,-0.0006431916372929,0,0,0,6.414907985101,4.551352623068e-82,0,3.115044956187,-0.0552337550045,-7.750469146311,1.98446440364,1.290954508482,-14.1053134541,-39544.40178925,7594.086606055,0,0,259750.900,2296,544,0,568808.5264149
569000,-12713262.93392,-21203346.84463,12908061.16474,0,0,0,-0.5571858036842,-0.05529302371414,27231019.9183,27423850.3341705,142803118.4245,-0.00064319163646,0,0,0,6.414207511413,4.550311285191e-82,0,3.115062099346,-0.05533082822681,-7.751864252702,1.984464990822,1.290956052205,-14.10685271874,-39544.77628823,7594.158524647,0,0,259751.000,2296,544,0,568908.5238818
569100,-12713139.78426,-21203264.52616,12908317.56493,0,0,0,-0.5572201418517,-0.05539006743173,27231779.3204,27424609.7355472,142807072.8317,-0.0006431916356272,0,0,0,6.413735461442,4.549270205676e-82,0,3.115079240281,-0.05542789855044,-7.753259317433,1.984465569902,1.290957598592,-14.10839176442,-39543.96148064,7594.002049416,0,0,259751.100,2296,544,0,569008.5213487
569200,-12713016.63174,-21203182.20672,12908573.96275,0,0,0,-0.5572544909111,-0.0554871084679,27232538.71827,27425369.1326888,142811027.2168,-0.0006431916347943,0,0,0,6.413263458143,4.548229384488e-82,0,3.115096382549,-0.05552496657792,-7.754654349165,1.984466157984,1.290959147642,-14.10993059981,-39543.74077348,7593.959664926,0,0,259751.200,2296,544,0,569108.5188156
569300,-12712893.47636,-21203099.88631,12908830.35819,0,0,0,-0.5572888508644,-0.05558414682286,27233298.11189,27426128.5255879,142814981.5798,-0.0006431916339614,0,0,0,6.412791501542,4.547188821598e-82,0,3.115113524882,-0.05562203150233,-7.756049336301,1.984466727465,1.290960699355,-14.11146921332,-39543.51961045,7593.917192891,0,0,259751.300,2296,544,0,569208.5162825
569400,-12712770.31811,-21203017.56492,12909086.75126,0,0,0,-0.5573232217137,-0.0556811824968,27234057.50126,27426887.9142371,142818935.9207,-0.0006431916331285,0,0,0,6.412319591667,4.546148516973e-82,0,3.115130667186,-0.05571909384089,-7.757444286274,1.984467314725,1.290962253731,-14.1130076124,-39543.29816614,7593.87466684,0,0,259751.400,2296,544,0,569308.5137495
569500,-12712647.15701,-21202935.24256,12909343.14196,0,0,0,-0.557357603461,-0.05577821548992,27234816.88637,27427647.298629,142822890.2395,-0.0006431916322956,0,0,0,6.411847728544,4.545108470583e-82,0,3.115147809806,-0.05581615331217,-7.758839195039,1.984467889355,1.290963810768,-14.11454579302,-39543.07627566,7593.832055107,0,0,259751.500,2296,544,0,569408.5112165
569600,-12712523.99305,-21202852.91923,12909599.53029,0,0,0,-0.5573919961086,-0.05587524580241,27235576.26722,27428406.6787562,142826844.536,-0.0006431916314627,0,0,0,6.411375912201,4.544068682394e-82,0,3.11516495351,-0.05591321066802,-7.760234073401,1.984468455806,1.290965370468,-14.116083766,-39542.85399722,7593.789368868,0,0,259751.600,2296,544,0,569508.5086834
569700,-12712400.82622,-21202770.59493,12909855.91624,0,0,0,-0.5574263996585,-0.05597227343446,27236335.6438,27429166.0546115,142830798.8102,-0.0006431916306299,0,0,0,6.410904142663,4.543029152378e-82,0,3.115182094857,-0.05601026512259,-7.761628910067,1.984469033227,1.29096693283,-14.11762152006,-39542.6312629,7593.746595085,0,0,259751.700,2296,544,0,569608.5061504
569800,-12712277.65654,-21202688.26966,12910112.29982,0,0,0,-0.5574608141129,-0.05606929838629,27237095.01609,27429925.4261874,142834753.0622,-0.000643191629797,0,0,0,6.410432419959,4.541989880503e-82,0,3.115199237573,-0.05610731677297,-7.763023706433,1.984469591336,1.290968497854,-14.11915905661,-39542.40822791,7593.703763559,0,0,259751.800,2296,544,0,569708.5036174
569900,-12712154.48399,-21202605.94341,12910368.68103,0,0,0,-0.5574952394737,-0.05616632065807,27237854.3841,27430684.7934765,142838707.2919,-0.0006431916289641,0,0,0,6.409960744115,4.540950866734e-82,0,3.115216380461,-0.05620436549812,-7.764418460758,1.984470166079,1.290970065539,-14.12069637392,-39542.18484375,7593.660864979,0,0,259751.900,2296,544,0,569808.5010845
570000,-12712031.30859,-21202523.61619,12910625.05987,0,0,0,-0.5575296757431,-0.05626334025001,27238613.74782,27431444.1562435,142842661.5004,-0.0006431916281312,0,0,0,6.409261070655,4.539912111044e-82,0,3.115233523731,-0.05630141194798,-7.765813182383,1.98447072849,1.290971635885,-14.12223348134,-39542.55478406,7593.731908128,0,0,259752.000,2296,544,0,569908.4985515
570100,-12711908.13032,-21202441.288,12910881.43633,0,0,0,-0.5575641229233,-0.05636035716231,27239373.10723,27432203.5149371,142846615.6853,-0.0006431916272983,0,0,0,6.408789519714,4.538873613399e-82,0,3.115250667786,-0.05639845547825,-7.767207862048,1.984471284723,1.290973208892,-14.12377036963,-39541.73680481,7593.574823812,0,0,259752.100,2296,544,0,570008.4960186
570200,-12711784.94919,-21202358.95884,12911137.81043,0,0,0,-0.5575985810163,-0.05645737139516,27240132.46234,27432962.8693218,142850569.8477,-0.0006431916264655,0,0,0,6.408318015721,4.537835373767e-82,0,3.115267809498,-0.0564954965784,-7.768602506789,1.984471847112,1.290974784559,-14.12530704583,-39541.51216944,7593.53168495,0,0,259752.200,2296,544,0,570108.4934856
570300,-12711661.76521,-21202276.62871,12911394.18215,0,0,0,-0.5576330500243,-0.05655438294875,27240891.81313,27433722.2193904,142854523.9877,-0.0006431916256326,0,0,0,6.407846558706,4.53679739212e-82,0,3.115284952743,-0.05659253504418,-7.769997113669,1.984472403656,1.290976362887,-14.12684350703,-39541.28728188,7593.48849766,0,0,259752.300,2296,544,0,570208.4909527
570400,-12711538.57836,-21202194.2976,12911650.55149,0,0,0,-0.5576675299493,-0.05665139182329,27241651.1596,27434481.5651354,142858478.1052,-0.0006431916247997,0,0,0,6.407375148693,4.535759668422e-82,0,3.115302096293,-0.0566895704581,-7.771391676689,1.984472956735,1.290977943876,-14.12837974724,-39541.06197726,7593.445230275,0,0,259752.400,2296,544,0,570308.4884198
570500,-12711415.38865,-21202111.96552,12911906.91847,0,0,0,-0.5577020207934,-0.05674839801897,27242410.50173,27435240.9065495,142862432.2001,-0.0006431916239668,0,0,0,6.406903785711,4.534722202644e-82,0,3.115319239701,-0.05678660355406,-7.772786206396,1.984473525295,1.290979527524,-14.12991577702,-39540.83628466,7593.401888385,0,0,259752.500,2296,544,0,570408.4858869
570600,-12711292.19608,-21202029.63248,12912163.28307,0,0,0,-0.5577365225588,-0.05684540153598,27243169.83953,27436000.2436253,142866386.2724,-0.0006431916231339,0,0,0,6.406432469787,4.533684994755e-82,0,3.115336383201,-0.05688363360867,-7.774180692394,1.984474051697,1.290981113832,-14.13145158598,-39540.6102041,7593.35847199,0,0,259752.600,2296,544,0,570508.483354
570700,-12711169.00066,-21201947.29846,12912419.6453,0,0,0,-0.5577710352476,-0.05694240237453,27243929.17298,27436759.5763555,142870340.3221,-0.000643191622301,0,0,0,6.405961200947,4.532648044721e-82,0,3.115353528076,-0.05698066152977,-7.775575147729,1.984474603096,1.2909827028,-14.13298718718,-39540.38376466,7593.314986676,0,0,259752.700,2296,544,0,570608.4808212
570800,-12711045.80237,-21201864.96347,12912676.00516,0,0,0,-0.5578055588619,-0.05703940053481,27244688.50208,27437518.9047327,142874294.3491,-0.0006431916214682,0,0,0,6.405489979217,4.531611352512e-82,0,3.115370670476,-0.05707768618262,-7.776969556095,1.984475146162,1.290984294427,-14.13452256434,-39540.15688875,7593.271417543,0,0,259752.800,2296,544,0,570708.4782883
570900,-12710922.60122,-21201782.6275,12912932.36264,0,0,0,-0.5578400934037,-0.05713639601701,27245447.82682,27438278.2287495,142878248.3535,-0.0006431916206353,0,0,0,6.405018804626,4.530574918097e-82,0,3.11538781417,-0.05717470839135,-7.778363929334,1.984475687969,1.290985888712,-14.13605772931,-39539.92961517,7593.227772042,0,0,259752.900,2296,544,0,570808.4757555
571000,-12710799.39721,-21201700.29057,12913188.71775,0,0,0,-0.5578746388753,-0.05723338882134,27246207.14719,27439037.5481709,142882202.3362,-0.0006431916198024,0,0,0,6.404319935211,4.529538741443e-82,0,3.115404958131,-0.05727172838302,-7.77975827071,1.984476244962,1.290987485657,-14.13759268536,-39540.29496773,7593.29793416,0,0,259753.000,2296,544,0,570908.4732227
571100,-12710676.19034,-21201617.95266,12913445.07049,0,0,0,-0.5579091952787,-0.05733037894798,27246966.46318,27439796.863445,142886156.295,-0.0006431916189695,0,0,0,6.40384888617,4.528502822519e-82,0,3.115422102163,-0.05736874503822,-7.781152564135,1.984476758415,1.29098908526,-14.13912741642,-39539.4739914,7593.140274286,0,0,259753.100,2296,544,0,571008.4706899
571200,-12710552.98061,-21201535.61379,12913701.42085,0,0,0,-0.557943762616,-0.05742736639714,27247725.77479,27440556.1743366,142890110.231,-0.0006431916181366,0,0,0,6.403377884356,4.527467161295e-82,0,3.115439247437,-0.0574657593072,-7.782546823267,1.984477299345,1.290990687522,-14.14066193616,-39539.2456121,7593.096416444,0,0,259753.200,2296,544,0,571108.4681571
571300,-12710429.76802,-21201453.27394,12913957.76884,0,0,0,-0.5579783408893,-0.05752435116901,27248485.08202,27441315.4808384,142894064.1441,-0.0006431916173038,0,0,0,6.402906929796,4.526431757735e-82,0,3.115456391599,-0.0575627708055,-7.783941042579,1.984477830702,1.290992292441,-14.14219623907,-39539.01678664,7593.052472919,0,0,259753.300,2296,544,0,571208.4656243
571400,-12710306.55256,-21201370.93312,12914214.11446,0,0,0,-0.5580129301009,-0.05762133326378,27249244.38484,27442074.7829431,142898018.0343,-0.0006431916164709,0,0,0,6.402436022518,4.525396611813e-82,0,3.115473534381,-0.05765977957045,-7.785335222608,1.984478357921,1.290993900018,-14.1437303257,-39538.7875732,7593.008454889,0,0,259753.400,2296,544,0,571308.4630915
571500,-12710183.33425,-21201288.59133,12914470.45771,0,0,0,-0.5580475302526,-0.05771831268167,27250003.68326,27442834.0806433,142901971.9016,-0.000643191615638,0,0,0,6.401965162549,4.524361723493e-82,0,3.115490678788,-0.05775678620893,-7.786729372076,1.984478905112,1.290995510253,-14.14526420478,-39538.5579621,7592.96436049,0,0,259753.500,2296,544,0,571408.4605588
571600,-12710060.11308,-21201206.24857,12914726.79858,0,0,0,-0.5580821413468,-0.05781528942285,27250762.97727,27443593.3739317,142905925.7459,-0.0006431916148051,0,0,0,6.401494349914,4.523327092744e-82,0,3.115507823128,-0.05785378930114,-7.788123470578,1.984479404953,1.290997123146,-14.14679785593,-39538.32804062,7592.920206487,0,0,259753.600,2296,544,0,571508.4580261
571700,-12709936.88905,-21201123.90484,12914983.13708,0,0,0,-0.5581167633855,-0.05791226348752,27251522.26686,27444352.6628008,142909879.5672,-0.0006431916139722,0,0,0,6.401023584642,4.522292719536e-82,0,3.115524967894,-0.05795079033477,-7.789517539495,1.984479933262,1.290998738695,-14.14833130053,-39538.09775056,7592.875981703,0,0,259753.700,2296,544,0,571608.4554934
571800,-12709813.66215,-21201041.56013,12915239.4732,0,0,0,-0.5581513963709,-0.0580092348759,27252281.55202,27445111.9472434,142913833.3655,-0.0006431916131394,0,0,0,6.400552866759,4.521258603835e-82,0,3.115542113809,-0.05804778827435,-7.790911563946,1.984480453273,1.291000356901,-14.14986452372,-39537.86700464,7592.831669375,0,0,259753.800,2296,544,0,571708.4529607
571900,-12709690.4324,-21200959.21446,12915495.80696,0,0,0,-0.558186040305,-0.05810620358816,27253040.83275,27445871.227252,142917787.1406,-0.0006431916123065,0,0,0,6.400082196292,4.520224745613e-82,0,3.115559257168,-0.05814478372821,-7.792305552672,1.984480969194,1.291001977764,-14.15139753425,-39537.63589015,7592.787286267,0,0,259753.900,2296,544,0,571808.450428
