Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
346100,23312528.10283,10386261.87186,-7915526.172308,0,0,0,2.077148801813,-0.4623929290241,29254881.77094,29262772.5983745,153776854.632,-2.630405696598e-05,0,0,0,5.069538431573,7.547272544005e-82,0,-0.6257120849783,-0.4629672061869,-13.29033819109,1.526075333716,1.309422849732,-14.40156800595,28804.38914968,-5481.293004006,0,0,259528.100,2296,320,0,346002.3898974
346200,23312426.24179,10386263.35009,-7915821.691011,0,0,0,2.077145657106,-0.4623229835595,29254333.62513,29262224.452545,153773974.1062,-2.630405691286e-05,0,0,0,5.069538431573,7.545623672845e-82,0,-0.6256832380648,-0.4628973201159,-13.28956938912,1.526021403058,1.309413518653,-14.4012861371,28806.12632225,-5481.623576954,0,0,259528.200,2296,320,0,346102.3917258
346300,23312324.37714,10386264.82818,-7916117.20806,0,0,0,2.077142501049,-0.4622530351791,29253785.44626,29261676.2736601,153771093.4067,-2.630405685974e-05,0,0,0,5.069538431573,7.543975059739e-82,0,-0.6256543952908,-0.4628274309943,-13.28880055359,1.525967495258,1.30940418847,-14.40100415943,28807.86329905,-5481.954112649,0,0,259528.300,2296,320,0,346202.3935543
346400,23312222.50889,10386266.30614,-7916412.723455,0,0,0,2.077139333641,-0.4621830838829,29253237.23434,29261128.0617231,153768212.5335,-2.630405680663e-05,0,0,0,5.069538431573,7.54232670473e-82,0,-0.6256255570406,-0.4627575388187,-13.28803168447,1.525913579626,1.309394859184,-14.40072207288,28809.60006051,-5482.284607366,0,0,259528.400,2296,320,0,346302.3953829
346500,23312120.63702,10386267.78397,-7916708.237196,0,0,0,2.077136154881,-0.4621131296712,29252688.98937,29260579.8167371,153765331.4867,-2.630405675351e-05,0,0,0,5.069538431573,7.540678607874e-82,0,-0.625596723159,-0.4626876440521,-13.28726278684,1.525859653779,1.309385530794,-14.40043988254,28811.33670451,-5482.615079731,0,0,259528.500,2296,320,0,346402.3972117
346600,23312018.76155,10386269.26167,-7917003.749282,0,0,0,2.077132964768,-0.4620431725439,29252140.71135,29260031.5387058,153762450.2662,-2.63040567004e-05,0,0,0,5.069538431573,7.53903076921e-82,0,-0.6255678918962,-0.4626177463584,-13.28649385702,1.525805759679,1.309376203302,-14.40015758468,28813.07323105,-5482.945529744,0,0,259528.600,2296,320,0,346502.3990405
346700,23311916.88246,10386270.73923,-7917299.259715,0,0,0,2.077129763302,-0.4619732125013,29251592.4003,29259483.2276322,153759568.872,-2.630405664728e-05,0,0,0,5.069538431573,7.537383188786e-82,0,-0.6255390677972,-0.4625478453926,-13.2857248912,1.525751848598,1.309366876706,-14.3998751755,28814.80951288,-5483.275933191,0,0,259528.700,2296,320,0,346602.4008695
346800,23311814.99976,10386272.21667,-7917594.768493,0,0,0,2.077126550482,-0.4619032495435,29251044.0562,29258934.8835197,153756687.3043,-2.630405659417e-05,0,0,0,5.069538431573,7.535735866649e-82,0,-0.6255102467744,-0.4624779417858,-13.28495589632,1.52569795919,1.309357551008,-14.39959266193,28816.54559895,-5483.606299385,0,0,259528.800,2296,320,0,346702.4026986
346900,23311713.11346,10386273.69397,-7917890.275617,0,0,0,2.077123326307,-0.4618332836705,29250495.67907,29258386.5063717,153753805.5629,-2.630405654106e-05,0,0,0,5.069538431573,7.534088802847e-82,0,-0.6254814296774,-0.46240803524,-13.28418686911,1.525644057813,1.309348226207,-14.39931004067,28818.28164586,-5483.936658129,0,0,259528.900,2296,320,0,346802.4045278
347000,23311611.22354,10386275.17114,-7918185.781087,0,0,0,2.077120090776,-0.4617633148824,29249947.2689,29257838.0961914,153750923.648,-2.630405648794e-05,0,0,0,5.069538431573,7.532441997425e-82,0,-0.6254526172712,-0.4623381256992,-13.28341780896,1.525590159589,1.309338902304,-14.39902731109,28820.01735019,-5484.26695168,0,0,259529.000,2296,320,0,346902.4063571
347100,23311509.33002,10386276.64818,-7918481.284902,0,0,0,2.077116843889,-0.4616933431795,29249398.82571,29257289.6529822,153748041.5595,-2.630405643483e-05,0,0,0,5.069538431573,7.530795450429e-82,0,-0.6254238089131,-0.4622682133075,-13.28264871744,1.525536284837,1.3093295793,-14.39874447476,28821.75300557,-5484.597235918,0,0,259529.100,2296,320,0,347002.4081865
347200,23311407.43288,10386278.12508,-7918776.787063,0,0,0,2.077113585644,-0.4616233685618,29248850.34949,29256741.1767474,153745159.2974,-2.630405638172e-05,0,0,0,5.069538431573,7.529149161906e-82,0,-0.6253950033536,-0.4621982977394,-13.28187959098,1.52548240345,1.309320257193,-14.39846152809,28823.48839668,-5484.927469864,0,0,259529.200,2296,320,0,347102.410016
347300,23311305.53214,10386279.60186,-7919072.287569,0,0,0,2.077110316041,-0.4615533910294,29248301.84025,29256192.6674903,153742276.8618,-2.630405632861e-05,0,0,0,5.069538431573,7.527503131904e-82,0,-0.6253662053485,-0.4621283796774,-13.28111043709,1.525428526105,1.309310935985,-14.39817847855,28825.22365074,-5485.257677734,0,0,259529.300,2296,320,0,347202.4118456
347400,23311203.62778,10386281.0785,-7919367.78642,0,0,0,2.077107035079,-0.4614834105824,29247753.29799,29255644.1252141,153739394.2527,-2.630405627551e-05,0,0,0,5.069538431573,7.525857360465e-82,0,-0.6253374099356,-0.4620584585463,-13.28034124943,1.525374639945,1.309301615676,-14.39789531982,28826.9587482,-5485.587855801,0,0,259529.400,2296,320,0,347302.4136754
347500,23311101.71982,10386282.55501,-7919663.283617,0,0,0,2.077103742758,-0.461413427221,29247204.72271,29255095.5499224,153736511.4701,-2.63040562224e-05,0,0,0,5.069538431573,7.524211847638e-82,0,-0.6253086186883,-0.4619885340911,-13.27957202521,1.525320766055,1.309292296266,-14.39761204907,28828.69361073,-5485.917989165,0,0,259529.500,2296,320,0,347402.4155052
347600,23310999.80825,10386284.03139,-7919958.779159,0,0,0,2.077100439076,-0.4613434409453,29246656.11443,29254546.9416183,153733628.514,-2.630405616929e-05,0,0,0,5.069538431573,7.522566593471e-82,0,-0.6252798321558,-0.4619186073131,-13.27880277543,1.52526690296,1.309282977754,-14.3973286773,28830.42839496,-5486.248107627,0,0,259529.600,2296,320,0,347502.4173352
347700,23310897.89306,10386285.50764,-7920254.273046,0,0,0,2.077097124032,-0.4612734517554,29246107.47313,29253998.3003052,153730745.3844,-2.630405611619e-05,0,0,0,5.069538431573,7.520921598009e-82,0,-0.6252510482824,-0.4618486776796,-13.27803349424,1.525213048458,1.309273660143,-14.39704519864,28832.16284639,-5486.57816276,0,0,259529.700,2296,320,0,347602.4191653
347800,23310795.97427,10386286.98376,-7920549.765279,0,0,0,2.077093797627,-0.4612034596513,29245558.79883,29253449.6259864,153727862.0814,-2.630405606308e-05,0,0,0,5.069538431573,7.519276861293e-82,0,-0.6252222716243,-0.4617787445588,-13.27726417469,1.525159192089,1.309264343431,-14.39676160611,28833.89720972,-5486.908201128,0,0,259529.800,2296,320,0,347702.4209954
347900,23310694.05187,10386288.45974,-7920845.255856,0,0,0,2.077090459859,-0.4611334646333,29245010.09152,29252900.9186652,153724978.605,-2.630405600998e-05,0,0,0,5.069538431573,7.517632383375e-82,0,-0.6251934976665,-0.4617088086178,-13.27649482411,1.525105337271,1.309255027619,-14.39647790704,28835.63137729,-5487.238202244,0,0,259529.900,2296,320,0,347802.4228257
348000,23310592.12586,10386289.9356,-7921140.744778,0,0,0,2.077087110727,-0.4610634667015,29244461.35122,29252352.1783449,153722094.9551,-2.630405595688e-05,0,0,0,5.069538431573,7.5159881643e-82,0,-0.6251647278232,-0.4616388700243,-13.27572544436,1.525051471945,1.309245712707,-14.39619410326,28837.36539803,-5487.56817542,0,0,259530.000,2296,320,0,347902.4246561
348100,23310490.19623,10386291.41132,-7921436.232046,0,0,0,2.07708375023,-0.4609934658559,29243912.57792,29251803.4050289,153719211.1319,-2.630405590378e-05,0,0,0,5.069538431573,7.514344204113e-82,0,-0.6251359626756,-0.4615689283526,-13.27495603074,1.524997626751,1.309236398695,-14.39591019008,28839.0992328,-5487.898113206,0,0,259530.100,2296,320,0,348002.4264866
348200,23310388.263,10386292.88691,-7921731.717658,0,0,0,2.077080378369,-0.4609234620967,29243363.77162,29251254.5987205,153716327.1353,-2.630405585068e-05,0,0,0,5.069538431573,7.512700502859e-82,0,-0.6251072016586,-0.4614989839445,-13.27418658702,1.524943795355,1.309227085584,-14.39562617123,28840.83290117,-5488.228019327,0,0,259530.200,2296,320,0,348102.4283173
348300,23310286.32616,10386294.36237,-7922027.201615,0,0,0,2.077076995141,-0.4608534554239,29242814.93234,29250705.759423,153713442.9653,-2.630405579758e-05,0,0,0,5.069538431573,7.511057060585e-82,0,-0.6250784432639,-0.4614290362115,-13.27341710672,1.524889946928,1.309217773374,-14.39534204022,28842.56652059,-5488.557916135,0,0,259530.300,2296,320,0,348202.430148
348400,23310184.38571,10386295.8377,-7922322.683917,0,0,0,2.077073600546,-0.4607834458378,29242266.06007,29250156.8871397,153710558.622,-2.630405574448e-05,0,0,0,5.069538431573,7.509413877338e-82,0,-0.6250496922134,-0.4613590861213,-13.27264760049,1.524836123278,1.309208462065,-14.39505780769,28844.29980722,-5488.887749612,0,0,259530.400,2296,320,0,348302.4319788
348500,23310082.44165,10386297.3129,-7922618.164563,0,0,0,2.077070194584,-0.4607134333383,29241717.15482,29249607.9818739,153707674.1053,-2.630405569138e-05,0,0,0,5.069538431573,7.507770953157e-82,0,-0.6250209439205,-0.4612891325266,-13.27187805571,1.5247822788,1.309199151657,-14.394773461,28846.03292744,-5489.217551425,0,0,259530.500,2296,320,0,348402.4338098
348600,23309980.49398,10386298.78797,-7922913.643554,0,0,0,2.077066777254,-0.4606434179258,29241168.2166,29249059.0436291,153704789.4154,-2.630405563828e-05,0,0,0,5.069538431573,7.506128288094e-82,0,-0.6249921999908,-0.4612191765017,-13.27110848419,1.524728463963,1.30918984215,-14.39448901196,28847.76591063,-5489.547327161,0,0,259530.600,2296,320,0,348502.4356408
348700,23309878.5427,10386300.26291,-7923209.12089,0,0,0,2.077063348554,-0.4605733996001,29240619.24539,29248510.0724084,153701904.5521,-2.630405558519e-05,0,0,0,5.069538431573,7.504485882193e-82,0,-0.6249634603714,-0.4611492172917,-13.27033887764,1.524674641341,1.309180533546,-14.39420445223,28849.49880572,-5489.877086133,0,0,259530.700,2296,320,0,348602.437472
348800,23309776.58782,10386301.73771,-7923504.59657,0,0,0,2.077059908484,-0.4605033783615,29240070.24121,29247961.0682152,153699019.5156,-2.630405553209e-05,0,0,0,5.069538431573,7.502843735499e-82,0,-0.6249347251718,-0.4610792550427,-13.26956923765,1.524620813162,1.309171225843,-14.39391978341,28851.23143653,-5490.206794813,0,0,259530.800,2296,320,0,348702.4393033
348900,23309674.62932,10386303.21239,-7923800.070595,0,0,0,2.077056457043,-0.4604333542101,29239521.20407,29247412.0310529,153696134.3059,-2.6304055479e-05,0,0,0,5.069538431573,7.501201848064e-82,0,-0.6249059927002,-0.4610092904219,-13.26879957157,1.524566990061,1.309161919043,-14.39363501283,28852.96389115,-5490.536469966,0,0,259530.900,2296,320,0,348802.4411347
349000,23309572.66721,10386304.68693,-7924095.542964,0,0,0,2.077052994231,-0.460363327146,29238972.13395,29246862.9609247,153693248.9229,-2.63040554259e-05,0,0,0,5.069538431573,7.499560219919e-82,0,-0.6248772673165,-0.4609393224452,-13.26802986858,1.524513174074,1.309152613145,-14.39335012965,28854.69615001,-5490.866107866,0,0,259531.000,2296,320,0,348902.4429662
349100,23309470.70149,10386306.16135,-7924391.013677,0,0,0,2.077049520046,-0.4602932971693,29238423.03088,29246313.8578341,153690363.3667,-2.630405537281e-05,0,0,0,5.069538431573,7.497918851121e-82,0,-0.6248485449243,-0.460869351573,-13.26726013373,1.524459390666,1.309143308149,-14.39306513891,28856.42824247,-5491.195714101,0,0,259531.100,2296,320,0,349002.4447978
349200,23309368.73217,10386307.63563,-7924686.482735,0,0,0,2.077046034489,-0.4602232642802,29237873.89485,29245764.7217842,153687477.6372,-2.630405531972e-05,0,0,0,5.069538431573,7.49627774171e-82,0,-0.6248198266434,-0.4607993776671,-13.26649036551,1.52440558739,1.309134004057,-14.39278003907,28858.1601881,-5491.525292397,0,0,259531.200,2296,320,0,349102.4466295
349300,23309266.75923,10386309.10978,-7924981.950136,0,0,0,2.077042537557,-0.4601532284787,29237324.72586,29245215.5527785,153684591.7346,-2.630405526663e-05,0,0,0,5.069538431573,7.494636891737e-82,0,-0.6247911128035,-0.4607294010308,-13.26572056725,1.524351789456,1.309124700867,-14.39249483347,28859.89193796,-5491.854833439,0,0,259531.300,2296,320,0,349202.4484614
349400,23309164.78269,10386310.5838,-7925277.415882,0,0,0,2.07703902925,-0.4600831897649,29236775.52391,29244666.3508203,153681705.6589,-2.630405521354e-05,0,0,0,5.069538431573,7.49299630124e-82,0,-0.6247624020772,-0.4606594215478,-13.26495073768,1.524297976304,1.309115398581,-14.3922095208,28861.62348228,-5492.184335366,0,0,259531.400,2296,320,0,349302.4502933
349500,23309062.80253,10386312.05769,-7925572.879972,0,0,0,2.077035509568,-0.460013148139,29236226.28902,29244117.1159128,153678819.4099,-2.630405516045e-05,0,0,0,5.069538431573,7.491355970268e-82,0,-0.6247336980086,-0.4605894388875,-13.26418087315,1.524244179736,1.309106097199,-14.3919240974,28863.35486998,-5492.51380749,0,0,259531.500,2296,320,0,349402.4521253
349600,23308960.81877,10386313.53145,-7925868.342406,0,0,0,2.077031978509,-0.4599431036011,29235677.02119,29243567.8480595,153675932.9879,-2.630405510736e-05,0,0,0,5.069538431573,7.489715898869e-82,0,-0.6247049970392,-0.4605194538256,-13.26341098221,1.52419041679,1.30909679672,-14.39163857181,28865.08602276,-5492.843234912,0,0,259531.600,2296,320,0,349502.4539575
349700,23308858.83139,10386315.00508,-7926163.803184,0,0,0,2.077028436073,-0.4598730561513,29235127.72041,29243018.5472637,153673046.3927,-2.630405505428e-05,0,0,0,5.069538431573,7.488076087079e-82,0,-0.6246763000601,-0.4604494655076,-13.26264105544,1.524136623526,1.309087497146,-14.3913529346,28866.81716575,-5493.17266047,0,0,259531.700,2296,320,0,349602.4557898
349800,23308756.84041,10386316.47858,-7926459.262306,0,0,0,2.077024882259,-0.4598030057897,29234578.38669,29242469.2135286,153670159.6245,-2.630405500119e-05,0,0,0,5.069538431573,7.486436534949e-82,0,-0.6246476078456,-0.4603794740674,-13.26187109433,1.524082855902,1.309078198475,-14.39106718723,28868.54797595,-5493.502022699,0,0,259531.800,2296,320,0,349702.4576222
349900,23308654.84582,10386317.95195,-7926754.719772,0,0,0,2.077021317067,-0.4597329525164,29234029.02003,29241919.8468576,153667272.6831,-2.630405494811e-05,0,0,0,5.069538431573,7.484797242524e-82,0,-0.6246189196339,-0.4603094797355,-13.26110110141,1.52402906114,1.309068900709,-14.39078133222,28870.27867847,-5493.831364438,0,0,259531.900,2296,320,0,349802.4594546
350000,23308552.84762,10386319.42519,-7927050.175581,0,0,0,2.077017740494,-0.4596628963316,29233479.62044,29241370.4472541,153664385.5687,-2.630405489502e-05,0,0,0,5.069538431573,7.483158209848e-82,0,-0.6245902341908,-0.4602394828384,-13.26033108026,1.523975296042,1.309059603848,-14.39049537314,28872.00925374,-5494.160681963,0,0,259532.000,2296,320,0,349902.4612872
350100,23308450.84581,10386320.8983,-7927345.629734,0,0,0,2.077014152541,-0.4595928372353,29232930.18793,29240821.0147214,153661498.2813,-2.630405484194e-05,0,0,0,5.069538431573,7.481519436966e-82,0,-0.6245615558983,-0.4601694827034,-13.2595610235,1.52392154163,1.309050307892,-14.39020930259,28873.73964304,-5494.489964098,0,0,259532.100,2296,320,0,350002.46312
350200,23308348.84039,10386322.37128,-7927641.082231,0,0,0,2.077010553208,-0.4595227752277,29232380.72248,29240271.5492627,153658610.8208,-2.630405478886e-05,0,0,0,5.069538431573,7.479880923924e-82,0,-0.6245328804219,-0.4600994796891,-13.25879093506,1.523867769012,1.309041012841,-14.38992312448,28875.46979742,-5494.819201529,0,0,259532.200,2296,320,0,350102.4649528
350300,23308246.83136,10386323.84413,-7927936.533071,0,0,0,2.077006942492,-0.459452710309,29231831.22412,29239722.0508815,153655723.1873,-2.630405473578e-05,0,0,0,5.069538431573,7.478242670763e-82,0,-0.6245042094015,-0.460029473948,-13.25802081663,1.523814020643,1.309031718696,-14.38963684048,28877.19980497,-5495.148411021,0,0,259532.300,2296,320,0,350202.4667857
350400,23308144.81872,10386325.31685,-7928231.982255,0,0,0,2.077003320393,-0.4593826424791,29231281.69283,29239172.519581,153652835.3808,-2.63040546827e-05,0,0,0,5.069538431573,7.476604677529e-82,0,-0.6244755424892,-0.4599594650555,-13.25725066353,1.5237602366,1.309022425456,-14.38935044591,28878.92972443,-5495.477603748,0,0,259532.400,2296,320,0,350302.4686187
350500,23308042.80247,10386326.78944,-7928527.429783,0,0,0,2.07699968691,-0.4593125717382,29230732.12863,29238622.9553647,153649947.4014,-2.630405462962e-05,0,0,0,5.069538431573,7.474966944269e-82,0,-0.6244468785703,-0.4598894536592,-13.25648048289,1.523706501498,1.309013133122,-14.38906394787,28880.65932088,-5495.806735009,0,0,259532.500,2296,320,0,350402.4704519
350600,23307940.78261,10386328.2619,-7928822.875653,0,0,0,2.076996042043,-0.4592424980864,29230182.53152,29238073.3582357,153647059.249,-2.630405457654e-05,0,0,0,5.069538431573,7.473329471026e-82,0,-0.6244182218131,-0.4598194390496,-13.25571026689,1.523652768749,1.309003841694,-14.38877733854,28882.38879987,-5496.135843918,0,0,259532.600,2296,320,0,350502.4722851
350700,23307838.75915,10386329.73423,-7929118.319867,0,0,0,2.076992385791,-0.459172421524,29229632.9015,29237523.7281975,153644170.9236,-2.630405452346e-05,0,0,0,5.069538431573,7.471692257843e-82,0,-0.6243895677642,-0.4597494213142,-13.25494001651,1.523599024399,1.308994551173,-14.38849088633,28884.11810267,-5496.464919299,0,0,259532.700,2296,320,0,350602.4741185
350800,23307736.73207,10386331.20642,-7929413.762425,0,0,0,2.076988718153,-0.4591023420508,29229083.23857,29236974.0652534,153641282.4254,-2.630405447039e-05,0,0,0,5.069538431573,7.470055304766e-82,0,-0.6243609181256,-0.4596794010799,-13.25416973864,1.523545286432,1.308985261558,-14.38820510376,28885.84724886,-5496.793964878,0,0,259532.800,2296,320,0,350702.475952
350900,23307634.70139,10386332.67849,-7929709.203325,0,0,0,2.076985039128,-0.4590322596672,29228533.54274,29236424.3694067,153638393.7542,-2.630405441731e-05,0,0,0,5.069538431573,7.46841861184e-82,0,-0.6243322726859,-0.4596093775107,-13.25339942408,1.523491521878,1.30897597285,-14.38791920841,28887.57620907,-5497.122975066,0,0,259532.900,2296,320,0,350802.4777856
351000,23307532.66709,10386334.15043,-7930004.642569,0,0,0,2.076981348716,-0.4589621743731,29227983.81401,29235874.6406608,153635504.9102,-2.630405436423e-05,0,0,0,5.069538431573,7.466782179109e-82,0,-0.6243036319095,-0.4595393516133,-13.25262908392,1.523437806063,1.308966685049,-14.38763321135,28889.304905,-5497.451934963,0,0,259533.000,2296,320,0,350902.4796193
351100,23307430.62919,10386335.62224,-7930300.080155,0,0,0,2.076977646914,-0.4588920861687,29227434.05238,29235324.879019,153632615.8932,-2.630405431116e-05,0,0,0,5.069538431573,7.465146006612e-82,0,-0.6242749935181,-0.4594693224604,-13.25185870794,1.523384082719,1.308957398155,-14.38734710236,28891.03353241,-5497.780881822,0,0,259533.100,2296,320,0,351002.4814531
351200,23307328.58768,10386337.09392,-7930595.516085,0,0,0,2.076973933724,-0.4588219950542,29226884.25786,29234775.0844846,153629726.7034,-2.630405425809e-05,0,0,0,5.069538431573,7.463510094402e-82,0,-0.6242463624117,-0.4593992902906,-13.25108829877,1.523330369195,1.308948112169,-14.38706088403,28892.7619249,-5498.109783977,0,0,259533.200,2296,320,0,351102.483287
